,0
25,"no worries, at this moment I am working on the WL for Anime Metaverse. Has also a very nice VC group in there. Having fun while working on the WL is always good."
26,"RT @DuckFrens: 🥳 Tomorrow @ 5 pm EST, you can stake your ducks to earn $BREAD 🍞

$BREAD will be a way for you to skip the grind by using it…"
27,@nyokiclub @jaemzcrypto @SunnyManeEU @CSushi12345
28,"RT @nyokiclub: Picking 5 WL from this tweet! 🎉

1⃣ Follow @nyokiclub
2⃣ Retweet &amp; tag 3 friends

We would love to hear your thoughts about…"
29,@WaifuMoeNFT @cocoablue23 @elonmusk @SunnyManeEU @CSushi12345
30,"RT @WaifuMoeNFT: SNEAK PEAK! ✨✨

Legendary 1/1 WaifuMOE NFT by @cocoablue23 

@elonmusk your anime bitcoin Waifu has reached MOE-verse⚡️⚡️…"
31,"@LilHarvest @botfrula I did not hatch my egg yet xD 
Too afraid what is inside haha"
32,@AmeerHussainn @Hikari_nfts @SunnyManeEU
33,"RT @AmeerHussainn: 🚨HIKARI WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @Hikari_nfts 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https://t…"
34,@donmoquixote @Pixelmon @MIP_project @TroniaCer @CloneX7100 @diamondshand666 Hope I can participate. I bought Pixelmon at the DA https://t.co/T33b0cQNJv
35,"RT @donmoquixote: We're offering 15 Whitelist spots for our phase 2 (the bodies)...

...to investors who felt they were treated unfairly in…"
36,@killergfnft @TheSillySushi @SunnyManeEU @CSushi12345 @kyosil0
37,"RT @killergfnft: Killer GF x Silly Sushi

We are holding a 25 WL giveaway for @TheSillySushi !

To join: 
🗡️ Follow @killergfnft and @TheSi…"
38,@GENESIS_SENSHI @GHARLIERA1 @SunnyManeEU @CSushi12345 @kyosil0 @jaemzcrypto
39,"RT @GENESIS_SENSHI: ⚔️ 10x Whitelist Giveaway for GENE_SIS! ⚔️ 

To enter:
1- Follow @GENESIS_SENSHI and @GHARLIERA1
2- Join our Discord ht…"
40,@diverse @kyosil0 @SunnyManeEU @jaemzcrypto @CSushi12345
41,"RT @diverse: Diverse is Giving away 1 WL to 1 Lucky Person!✨

RT and Like, Follow @diverse , Tag Friends!"
42,@LivesOfAsuna @sunn_eth @CSushi12345 @jaemzcrypto
43,"RT @LivesOfAsuna: The Awakening: Across the entire collection, every Asuna will soon come to life directly on OpenSea! vTuber / AR ✅

More…"
44,@ppoetictragedy @ryandcrypto @luckyzeros Say no more https://t.co/qPTSNhW0EI
45,"@Syberer I still have the trust in the team. Take it easy and let's move forward again. I am happy to see that the team is honest about the reveal and going to work on it. 

Don't be hard to yourself."
46,@ryandcrypto @Hikari_nfts @SunnyManeEU @CSushi12345
47,"RT @ryandcrypto: 🎉 @Hikari_nfts WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @Hikari_nfts 
- Like + RT
- Tag 2 friends!…"
48,@SunnyManeEU @moniboboeth @loverslackey @RSI001 @NFTstart1 @LilGhostOpenSea
49,"RT @SunnyManeEU: ♥️ This will be my first giveaway! ♥️

The lovely @moniboboeth gave me 2 WL for her project @loverslackey!

🎁 2x WL spots…"
50,@nyokiclub @CSushi12345 @kyosil0 @jaemzcrypto
51,"RT @nyokiclub: We take care of each Nyoki with love while we are designing them. 💛

Retweet &amp; tag 3 friends.
Picking 5 WL winners in 24 hou…"
52,"@RTFKTstudios @MMaximus_ @Cookin_Jx @TheSandboxGame ah, I have my clone in a ledger wallet for security reasons xD Not sure if I am able to play with my clone if I do not want to connect it"
53,@RTFKTstudios @TheSandboxGame Will my Titan be bigger than other clones xD
54,Wow!!!! This is crazy news. RTFKT is just amazing! https://t.co/ERbA9gS3pK
55,@nft_droplets @SunnyManeEU @jaemzcrypto @CSushi12345 @kyosil0 @RSI001
56,"RT @nft_droplets: 💧20x DROPLETS INVITE GIVEAWAY💧

To enter:

1) follow
2) like &amp; RT
3) tag 5 frens

Good luck / winners will be announced i…"
57,@AnimeMetaverse_ @SunnyManeEU @jaemzcrypto @kyosil0
58,@metararity @TsukiNFT @kyosil0 @CSushi12345
59,"RT @metararity: 🎁 #NFTGiveaway 🎁

We've partnered with @TsukiNFT for their NFT REVEAL!

Giving Away x1 Free Tsuki NFT to x1 Lucky Winner!🌸…"
60,"RT @SkullsPrime: Still need a WL spot?

Just like and RT this post.

Drawing 3 winners :)

#gm #nftcommunity #nftproject"
61,@EtherealartNFT This one is my fav. @SunnyManeEU @jaemzcrypto @CSushi12345 @kyosil0 https://t.co/KZ8rlvm7YS
62,"RT @EtherealartNFT: THREE DAYS UNTIL LAUNCH

3 WL SPOTS RAFFLED ON THIS POST

RT &amp; Comment your fave sneak peek🦋

#NFT #NFTS https://t.co/o…"
63,@FortuneFriends_ @WabiSabiNFT @SunnyManeEU @CSushi12345 @jaemzcrypto
64,@FortuneFriends_ @WabiSabiNFT @kyosil0 FFCxWabiSabi
65,@FortuneFriends_ @WabiSabiNFT @jaemzcrypto FFCxWabiSabi
66,@FortuneFriends_ @WabiSabiNFT @SunnyManeEU FFCxWabiSabi
67,"RT @FortuneFriends_: 🍭Wabi Sabi  WL Giveaway!!!🍭

@WabiSabiNFT has teamed up with us to give away 3 WL spots for our followers.

To enter:…"
68,"RT @adidasoriginals: adidas x Gucci 

#adidasxgucci https://t.co/dTmqRo7Wcp"
69,@FortuneFriends_ @crayzillas @jaemzcrypto @kyosil0 @CSushi12345
70,@MookieNFT @omnisocietynft @kyosil0 @CSushi12345 @SunnyManeEU
71,"RT @MookieNFT: 🎁 #NFTGiveaway 🎁

• Win 1 NFT &amp; 5 Whitelist 🔥 Perfect ART

To win:
1️⃣ Follow @omnisocietynft &amp; @MookieNFT  
2️⃣ ❤️ &amp; Retwee…"
72,Exciting times! Should I hatch my egg or just wait a bit longer??? https://t.co/ZuIxHWMtTI
73,@AsukaNFT @TsukiNFT @SixthReseau @jaemzcrypto @kyosil0 @SunnyManeEU
74,"RT @AsukaNFT: @TsukiNFT x @SixthReseau🌸

We're giving away 10 WHITELIST + 5 Lucidia Dreams NFTs from SixthRéseau!

To enter: 
1️⃣ Like and…"
75,"@FortuneFriends_ @crayzillas FFCxCrayzillas
@jaemzcrypto"
76,"RT @FortuneFriends_: We love supporting innovative Asian artists! ❤️

That's why we're super excited to partner with @crayzillas - the firs…"
77,@nyokiclub @SunnyManeEU @jaemzcrypto @kyosil0
78,"RT @nyokiclub: Meet the Lucifer of the Nyoki universe...
Here we present to you; Nyoki Akuma 🦹

Retweet &amp; tag 3 friends.
We will pick 10 wi…"
79,@HameerHussainn @Imaginary_Ones @NFT_Pump_ @jaemzcrypto @SunnyManeEU @CSushi12345
80,"RT @F0888999: 🎉🍭Wabi Sabi Collective WL Giveaway!!!🍭🎉

I am very honored to work with the team thanks to @0xchuckk, @theboywit and the @Wab…"
81,@imredelephant @WabiSabiNFT @SunnyManeEU @CSushi12345 @kyosil0 @jaemzcrypto
82,"RT @imredelephant: 🦖 Wabi-Sabi WL Giveaway 🦖

Giving away 1 WL Spots in 24hrs for @WabiSabiNFT 

To enter:
1. Follow @imredelephant and @Wa…"
83,"RT @MxBogan: @sssorn_clc X @WildOnes_Studio X @luckyzeros 

WOW!
You're so bloody talented!
I love this so much, can't stop listening to th…"
84,@nft_droplets @kyosil0 @jaemzcrypto @SunnyManeEU @CSushi12345 @NFTstart1
85,"RT @nft_droplets: 💧10x DROPLETS WL GIVEAWAY💧

To enter:

1) follow
2) like &amp; RT
3) tag 5 frens

Good luck / winners will be announced in 48…"
86,@Llamaverse_ 0x78883bFEF3F157295fd12d40b9bd68Dd4AB85258
87,"@thearmors @CSushi12345 @jaemzcrypto @SunnyManeEU Wow, combine mechanism, looks fun!"
88,"RT @thearmors: Introducing our burning mechanism. 🔥 
You'll be able to burn two Common Armors to get a Super Armor.
Each Super Armor will h…"
89,@headboxsquad @TsukiNFT @jaemzcrypto @CSushi12345 @SunnyManeEU
90,"RT @headboxsquad: Headbox Squad 🤝 Tsuki 

🎁  Prize:
2 FREE NFT from @TsukiNFT 
3 FREE NFT from @headboxsquad

✅ How to enter:
- Follow both…"
91,@KarutiNFT @jaemzcrypto @SunnyManeEU @CSushi12345 @kyosil0
92,"RT @KarutiNFT: Our 8th official sneak peek!

Giving away 5x whitelist spots on this Tweet! 💝

Just LIKE &amp; RT! 

Must be in our Discord (htt…"
93,"@loverslackey @moniboboeth The Winners 🏆 are:
@NFTBAHATEE 
@IsmailAjana1 
Congrats! 
Please send your discord ID to me. https://t.co/snoa82uhzr"
94,@TheRamenNFT @AnimeMetaverse_ @SunnyManeEU @CSushi12345 @SunnyManeEU
95,RT @TheRamenNFT: Anime Metaverse is founded by a team that has won awards including Forbes 30u30 and by the ex-President of Burberry Japan.…
96,@AnimeMetaverse_ @TheRamenNFT @CSushi12345 @kyosil0 @jaemzcrypto
97,"RT @AsukaNFT: GN Tsuki Fam (っ◔︣◡◔᷅)っ🌸

RT and Like for Another Giveaway"
98,@TrustInTrajan @Hikari_nfts @HikariCelestial @HikariSunClan Will Hikari work with anime studio's to create cool trailers/ promo of this project? @SunnyManeEU @jaemzcrypto @kyosil0 @CSushi12345
99,"RT @TrustInTrajan: ⚔️ 5 Hikari Whitelist Spots ⚔️

1. Follow @TrustInTrajan &amp; @Hikari_nfts 
2. Like, RT, and tag your crew 
3. Ask a questi…"
