,0
26,@mikedemarais This thread is my favorite take so far https://t.co/fxDlTYNtH3
27,"@foldfinance @petejkim @0xngmi @bertcmiller @henlojseam @danfinlay Or we could all support EIP-3074 to allow transactions to be called by EOA with a signed message (aka meta-tx)

https://t.co/gJGDssM18u"
28,"@0xngmi @foldfinance @bertcmiller @henlojseam @petejkim @danfinlay The path forward is to: 
a) deprecate eth_sign completely
b) adopt eth_signTransaction
c) target requests with a chainId

This will remove the friction to multi-chain and improved transaction UX

I will do my best to push this for WalletConnect and incentivize MetaMask to follow"
29,@JHancock @LefterisJP @peter_szilagyi @bantg @element_hq one message 100k gas 🤣
30,@LefterisJP @peter_szilagyi @bantg @element_hq From my understanding each account is associated with  one server so participants on a particular chat need to register through different servers to decentralize
31,"@LefterisJP @peter_szilagyi @bantg @element_hq That's correct but it doesn't necessarily mean that is caching all messages

Popular chats are more likely to survive since more participants/accounts means more servers will cache those messages

Less popular chats are more likely to be censored so they should run their own"
32,"@LefterisJP @peter_szilagyi @bantg @element_hq Any messaging protocol would rely on an archive system to cache messages while users are offline

So unless the user is observing all messages and caching them… then yes"
33,"RT @AdamMilstein: Democracy matters. 

#Ukraine https://t.co/eliJi4QldL"
34,"@wassielawyer @oguizaria @Timccopeland 100% far from perfect… you could even say barely any DAO is worth the D in its name

Yet we at least have some public channels to observe discourse for these orgs

ICOs on the other hand were basically just announcements tweets

Definitely not good times for Ethereum back then"
35,"@wassielawyer @oguizaria @Timccopeland DAOs are far from perfect and maybe there are only a few good ones

But ICOs were so much worse that I think it isn’t reasonable to compare"
36,"@wassielawyer @oguizaria @Timccopeland I think we look back at ICOs in 2017… we see zero responsibility or accountability to anything

DAOs may under-deliver in many cases but we are talking about disappointing results from an on-chain orgs that can be monitored

ICOs were opaque orgs taking money and going quiet"
37,I’m already missing the debates about covid restrictions 🙃 https://t.co/rsOmcp9w0p
38,RT @CoinbaseCloud: 1/ Client diversity on eth2 is a critical concern for all of us at Coinbase. Here’s what we’re doing about it. 👇
39,@tayvano_ @mhluongo I would even say my limit is 10 😅
40,@tayvano_ @mhluongo This 👆
41,"@tommoor If I may ask and feel free to not reply too

My experience with startups is that morale is everything

Im curious how high or low morale was at the time of acquisition"
42,"@tommoor The acquisition announcement below

 https://t.co/JHWfa4IIwY"
43,"@tommoor I was curious and Im guessing others are too 😅

https://t.co/hkboCOO1K4"
44,"RT @ssaintleger: crypto will be used to save lives in ukraine and to help russia evade sanctions

censorship-resistance always cuts both wa…"
45,"@scott_lew_is Knowing what price is getting to be next day is impossible… but knowing what’s going to happen next in a war is even more impossible 🤷‍♂️

I really want Ukraine to win but it’s only over until Russia retreats back home"
46,@ercwl @Ukraine_DAO That would be awesome 🙌
47,Crypto explained in a tweet https://t.co/NFU6vwXscI
48,"@ASvanevik Legit or not... transactions are flowing in

https://t.co/MyrIJITyP9"
49,"@ASvanevik @Ukraine It's back

https://t.co/0iyGE7Bjbm"
50,"RT @gregory_landua: 1- I love coinbase cloud tweeting about osmosis.
2- I think coinbase being serious about profiting web3 infra support i…"
51,"@badcryptobitch This wikipedia page is very frequently updated 

You can see Russia, Donbas region and Belarus siding together to attack Ukraine

https://t.co/lyIvGJXPBu"
52,@badcryptobitch I don’t think Belarus is advised in this context
53,@danrobinson @arjunbhuptani @paradigm @Standford This is what happens when people drop out to build tech
54,@arjunbhuptani @danrobinson @paradigm @Standford Dan on Arjun’s shitpot https://t.co/sP7gnTZfrz
55,@clublandgrace @LefterisJP @binance In my case it was more ridiculous because I do have the internet bill which is different than the phone bill but they failed to identify it and denied my KYC
56,@LefterisJP @binance Actually I wasn’t even aware of the 10 USD reward 😂 I was doing it to avoid gas crossing a bridge to Ethereum… but CEX failed me and I had to cross the bridge anyway
57,@LefterisJP @binance Actually I tried to KYC the other day and they refused my internet bill as they don’t accept phone bills 😅 needless to say I didn’t bother contacting support
58,"@mr_ligi @avsa @LefterisJP Being against offense is one thing but I can't think of any reason, context or situation where defense can be bad

Ukraine is defending their country, their people and their sovereignty against an unprovoked offense"
59,@mr_ligi @avsa @LefterisJP Avoiding war stopped being an option on 22nd February… Ukraine must defend itself to say the least
60,@_JohnWhelan Yet Germany shut down 3 out of their 6 nuclear plants in December 😅 talk about bad timing
61,@badcryptobitch @PhABCD I mean the difference is that they were mostly fought as proxy wars but in the case of US/Iraq and Russia/Ukraine they have directly participated in them
62,"@basche42 @milessuter Let’s put this way… if Russia uses crypto to evade sanctions because of SWIFT being cut off

We are not going to see the SEC or IRS going after people… this will become a NSA issue"
63,This really puts the pandemic in perspective
64,"@milessuter @basche42 Let’s not forget that this will also mark the beginning of a world war and use of cryptocurrency will be tainted as support for Russia

There is plenty of catalysts for crypto adoption… this one is one of the worst ones to be desired unfortunately"
65,RT @jeffscottward: The bar for web2 devs to come in and fix the web3 developer lifecycle and product management of SDK’s / API’s / Protocol…
66,@mikedemarais PST by far
67,@0xTRIES We are doing our best to push it over the finish line 💪
68,"@iamdecentral @0xTRIES It definitely has and WalletConnect is essentially a more specialized version of DIDComm

v2.0 makes it a little bit more generalized but still a few iterations to get as generalized as DIDComm

Who knows! Maybe WalletConnect v3.0 will be fully DIDComm compatible"
69,@cr0ssETH @tubbycatsnft Actually that’s still a reasonable price for each NFT 😅
70,@0xTRIES WalletConnect is integrating SIWE into Supabase as we speak 🙌
71,@mikedemarais Also check your DM 😂
72,@mikedemarais Actually you’re confusing GMT with UTC
73,"@0xTRIES Sometimes they are using Auth providers that don’t support it neither can used self-signed auth payloads

For example… WalletConnect Cloud was launched in October and we also use email/password is kinda ironic

So we are working with the Auth provider to add support for SIWE"
74,@alexkehr Shoot 👌
75,@0xTRIES Email is honestly the lowest friction point for a decentralized-enough authentication today
76,@matthuang @mr_ligi You’re giving too much credit to the DAO hacker
77,"@cobie CMC finally realized BTC wasn't really relevant

Next ones on the list are ADA and XRP"
78,"@seb3point0 Actually I would offer the following analogy

Bitcoin is Windows
Ethereum is MacOS
Cosmos is Linux

Users don’t want Linux but every business runs on it 😎

… but some businesses got stuck with Windows 😅"
79,"@basche42 Regardless of how external interventions played a part on the current state of Russia

Soviet Union was already a very corrupt system that I can almost guarantee that its citizens were very unhappy about

Any aftermath of its dissolution would’ve been problematic"
80,@basche42 You’re putting way too much credit on US/NATO for this
81,"@moo9000 @q9fmz Agreed. WebAuthn is the way forward

Phishing however is unfortunately not a technical problem 😅 as long there are humans there will be phishing"
82,@q9fmz Let’s make passwords a developer feature only
83,@q9fmz Or we could just eradicate passwords from the web completely 😅
84,RT @mr_ligi: 💯 Also we will have a @ChainStandards event @EFDevconnect - mark your calendars for the 25. of April
85,@0xgaut 0xPoke
86,"@0xAlex_ @0xPenryn dropping this here 👀
https://t.co/WiZ6m4otJF"
87,"@ensdomains @ChainStandards I'm proud to be working with talented people on this mission to standardize interfaces across chains 🌐

@by_caballero @mr_ligi @joelthorst @wycdd @Obstropolos"
88,"I was glad to see @ensdomains using CAIP-19 standard for fetching the avatar asset 🙌

This is exactly why CAIPs are so important and why we continue to work hard on @ChainStandards 💪

Standards make our world more interoperable 🌍 https://t.co/qJhZv29QrS"
89,@dabit3 I’ve once put this spreadsheet together but might need updating https://t.co/CbZmOLco1l
90,"RT @zksync: ZK Rollups capable of general computation are often considered key to Ethereum’s endgame, but a year ago, leading researchers b…"
91,RT @danqing_liu: The evolution of the Internet. https://t.co/CNVEAb0x38
92,@sniko_ @econoar Classic!
93,RT @cdixon: Composability is to software as compounding interest is to finance.
94,@Carnage4Life The day we use more rich signing methods from Wallets we will move away from NFTs
95,@koeppelmann self-custodial… although the whole “custodial” nomenclature seems to add more confusion than clarity
96,RT @_RustyRabbit: Tell me again why blind signing isn't the biggest priority we need to solve?
97,"@lawmaster @udiWertheimer @bantg I mean yes and no… delegate calls on contracts can get very complex and even showing which contracts it hits doesn’t add much context over what it’s actually doing

As Udi mentioned… to properly does it requires vetting contracts one by one"
98,"RT @EdgarArout: there's so much amazing talent that isn't on twitter, but silently working nonstop; you can kind of find them by going thro…"
99,@ShannaDaphne @DegenToonz 🤩 https://t.co/v5qgVBgWGZ
