,0
78,"RT @ShaqGivesBack: Overnight, we crossed the 400ETH mark in volume traded on @opensea with this sale of #shaqgivesback 9322!

Rather nice f…"
79,@ArtMcArty @EthaliensNFT Good luck with the launch hope you kill it!
80,@smartkarthi @fame_ladies @BossBeautiesNFT Welcome!
81,Now that my @packers are out it’s time to root for my @DeadfellazNFT family @obj
82,RT @betty_nft: 🔥DEADFRENZ ALPHA IS HERE 🔥
83,@Greatlen22 @worldofwomennft Welcome!
84,@PluTONY1996 @psychedelic_nft Great read. Thank you for this!
85,"RT @PluTONY1996: So I've been reading up on a project that is based around mental health and psycadelics called @psychedelic_nft 
Here is a…"
86,Gm all! Headed to Vegas in 2 weeks for All Star weekend. So pumped!
87,RT @ReeseW: GM! What should I name her? ✨@worldofwomennft https://t.co/Uqdf5tYPUk
88,RT @torygonnamakeit: Who’s pumped about the frenz?! More news tomorrow from the @DeadfellazNFT team 💚 https://t.co/eIyLqVFjgA
89,Probably why PS5’s are the most underwhelming piece of tech out there. Had one for 4 months and sold it and bought a PC. Microsoft &gt; Sony @PlayStation https://t.co/2HN3aD1Vaw
90,RT @Coinbase_NFT: notice anything different about us? 💁‍♀️
91,Starting to find my @GodsUnchained groove. 1 win away from ethereal diamond. Next stop Mythic! #GodsUnchained #roadtomythic
92,@KahnMan13 Stake it! You get weth and looks
93,@NFTgirl0727 @satoshiisland This is so cool! I’ll be applying
94,Came in 5th in the @RoyalSocietyOP qualifier tonight. Was chip leader at this point but just got unlucky. GG’s everybody! https://t.co/SETfK6fFMj
95,RT @fame_ladies: The most unique holders ever! 🔥🔥 https://t.co/7DPGamiaJs
96,"RT @iamboredbecky: Hey @garyvee - guess what?! 

@fame_ladies cracked the TOP 100 on @cryptoslamio! 🔥🔥🔥

Probably nothing tho… 😉 https://t.…"
97,@DataNFT_ You’re welcome Data. Wouldn’t say it if it wasn’t true. Keep doing you it’s awesome!
98,@DataNFT_ Doing a heck of a job Data!
99,"RT @BossBeautiesNFT: Gm and welcome to day 3 of Boss Beauties Alpha Week!

☀️💖"
