,0
0,@ohDotss Missed it .. dang
1,@ILYYWNFT delgrand#8508
2,@PlanktoonsNFT @TheEverai @Panzer_CH :) :) @Cini41609319 @Ruush83887331
3,"RT @PlanktoonsNFT: 🌊 Planktoons x Everai 🤖

We’re giving away 5 pre-sale spots for the heroes of the metaverse!

To enter:
1⃣ ♥️ and retwee…"
4,@ohDotss 🤖
5,@wabdoteth no one cares
6,@Conflcts Thanks man
7,@SVSNFT heya frens. add me if you like https://t.co/gcyg44hfHC
8,@takoa__ This could also be a Beatles song.
9,@ammtonym @0xreuben Thank you so so much ! Also special mention to @Conflcts
10,Just minted @AntonymNFT ! So stocked. Thanks @0xreuben @ammtonym and especially @Conflcts for your kindness . LFG fam https://t.co/w3RClPuWtb
11,"@Kibatsu_Mecha Agreed! Real friends and real people will always prevail. Cheating is not cool, I still wonder why we have to say it out loud"
12,@foxfamnft @deekaymotion @brandonjaxn is always here to help and he’s a really good guy in and out of the space
13,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
14,@SOVillains @HawtDrops @Fishboyoz
15,"RT @SOVillains: Chad is a 1/1. He's a popular college student, both amongst the students and amongst dog lovers. Chad does not come with tw…"
16,@camilleachiang 👀
17,@takoa__ @KaijuFrenz @imredelephant @Julialikesnfts @brandonjaxn @iamwarriors_eth @Natnoodle12342
18,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team!

How to enter: 

- Follow @KaijuFrenz…"
19,@CryptoBatzNFT Lovey
20,@bayc9797 Meow 🐱 https://t.co/T9SVOtFiUO
21,@deekaymotion @CozomoMedici @MotionMarkus @InvsbleFriends I like this one a little more ☝️ K
22,@cartoonsnft I would ;)
23,@Ruush83887331 @CryptoPicsou 🚀
24,@mattborchert @_PPMan_ Well done ✅
25,@3LAU @ammtonym Why fud right on mint day
26,@Conflcts Let’s gooooo
27,@Franz83301949 @SVSNFT Woah amazing
28,"Yesterday my ""perfect match"" Vampiress got revealed. @SVSNFT One of those is hungry I heard... 🦇 https://t.co/u4qkW8vQiC"
29,@Jonnwill2 @picantetacos ❤️
30,@ninjasquadnft @kortaneth Gm
31,"@picantetacos … you’re right. Absolutely right. Even when Emotions fly, the heart stays at the same place. 💚"
32,@deekaymotion @lemon11230 Congrats 🥳!
33,@nathan_a_c_91 @AntonymNFT Well  written ! BRAVO
34,@loserclubreborn … 🎵 So why don’t you kill me (Beck)
35,@brandonjaxn @SVSNFT Nice one !
36,@ryandcrypto @WabiSabiNFT @biggunn01 @brandonjaxn
37,"RT @ryandcrypto: 🎉 @WabiSabiNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @WabiSabiNFT 
- Like + RT
- Tag 2 friends!…"
38,@agustopapa__ @InvsbleFriends @deekaymotion You are on a successful path! Congrats for your achievements
39,"RT @Cryptodrew8: Building the Cosmoverse with P2E on $Cosmos!

So hyped! Let's do a @Cosmodinos giveaway!  Winner gets pictured Omega Dino.…"
40,@PAGenesis38 @brunosetti @WonderPals Same
41,@Conflcts Ready mate
42,@camilleachiang I’m in… what a relief :)
43,"RT @camilleachiang: wackies whitelist raffle👇
retweet, comment 
&amp; join the discord 

https://t.co/d23C9izvpQ https://t.co/wk2uahqeXr"
44,@thegnarwhalsnft @Chameleon_NFT do you know this? @brandonjaxn
45,"RT @thegnarwhalsnft: 🎁SPACE GIVEAWAY🎁

Prizes:

❤️2 Chameleon NFTs
❤️2 OGnarwhal roles (BOGO mint)
❤️5 Whale List spots

To enter:

✅Like+R…"
46,@bullgirlfriends Stunning!
47,"RT @bullgirlfriends: Meet Girlfriend #152 
There will be a raffle to mint her in our Discord. You can join us there: https://t.co/6aii1HNCD…"
48,@SquishiverseNFT @nft_droplets @Ruush83887331 @Cini41609319 @Panzer_CH
49,"RT @SquishiverseNFT: ‼️ DROPLETS WL GIVEAWAY ‼️

Our frens at @nft_droplets have given the Squishiverse community 10 WL spots! 🔥

How To En…"
50,@cartoonsnft Late- SUPER late.
51,"RT @cartoonsnft: who still needs toonlist? 👀

just like &amp; 🆁🆃 ✨ https://t.co/liPzLP5QSB"
52,@camilleachiang Please not while Europe sleeps
53,@Mr_Flag_Pops @WonderPals about 30
54,"@WonderPals Not happy at all. I've been trying forever to get into the server with the invite codes - in the end I enter and WIN your raffle. But still, I'm not able to mint, probably losing to BOTS... Other than gas i wasted time on you and you sure made some people real sour here."
55,@Conflcts @AntonymNFT nice one fam!
56,"@WonderPals I did get selected,, but transaction failed and even lost gas... NOT COOL"
