,0
0,@CryptoN50418230 @Mfer_Chicks Just as much a mfer as any!
1,"RT @levertoneth: Loving the @DegenToonz community best in the metaverse 🚀

Drop your toon below I’ll follow every degen ❤️ https://t.co/yLq…"
2,"RT @sartoshi_nft: if u want to create, create
if u want to buy, buy
if u want to sell, sell
if u want others to do only what u want them to…"
3,Show me what you got &lt;3
4,"Where are you #mfers at

I'm not following many of you, lets do something about that❤️

#mfersfollowmfers https://t.co/CNshuKV7ue"
5,@CosmicCats_ @FelineFiendz @GenerosityHodl @MustafaOztg @kjaerbye_eth
6,"RT @CosmicCats_: Cosmic Cats 🤝 Feline Fiendz 

We have 10 WL spots for @FelineFiendz to giveaway! 🚀

- Follow @CosmicCats_ @FelineFiendz 
-…"
7,"RT @CosmicCats_: ✨MEOW✨

Cosmic Cats have discovered a new world! They ventured deep into an unknown solar system &amp; landed on NFT World #54…"
8,"RT @kjaerbye_eth: Where are my family at @cosmodinos

I'm not following many of you, lets do something about that❤️

#DinosFollowDinos http…"
9,@Cosmodinos 🚀🚀🚀🚀
10,RT @Cosmodinos: #DinosFollowDinos https://t.co/hQzkUxaRHE
11,"RT @nvoo_eth: Where are my 
@cosmodinos
 
I'm not following many of you, how can we change that?

#DinosFollowDinos https://t.co/6KU7qB3YGy"
12,"Where are my 
@cosmodinos
 
I'm not following many of you, how can we change that?

#DinosFollowDinos https://t.co/6KU7qB3YGy"
13,RT @Tungnnguyen: I like my dino https://t.co/pnUt17sFVY
14,"RT @Scimitars: Where are my @cosmodinos 
I'm not following many of you, how can we change that?

#DinosFollowDinos https://t.co/rdx6vVUHDr"
15,@levertoneth @Cosmodinos 📈
