,0
36,"RT @JAMPZER: Public Mint  Feb 28 8PM UTC!!! 🔥🔥🔥

Still...
10x @moonsofmarsnft 
10x @LongLostNFT 
5x @CryptoMories 
1x @InvsbleFriends 

Cel…"
37,@MegaParkNFT @KaijuFrenz @Hydraze420
38,"RT @MegaParkNFT: ✨MegaPark x KaijuFrenz✨

🦄We are giving away x3 @KaijuFrenz WL Spots

To enter:
1️⃣ Like &amp; RT
2️⃣ Follow @MegaParkNFT + @K…"
39,"@ChubbyKaijuDAO Chubbening is upon us, let’s go public then reveal 🆘 🦖 #crunch"
40,"RT @ChubbyKaijuDAO: Public Sale begins Frebruary 28th 8PM UTC:

Alien Radios:  55% sold
Chubby Zombie: 25% sold
Zombie Serums (Undead): 33%…"
41,@CrimeApeMafia @Hydraze420 @EmSearles @AIexBurrell @Joe_Fanty
42,"RT @CrimeApeMafia: The mafia are here! 
 
Discord 🔜 
Turn on 🛎 

Want access? 👇
✅ RT
✅ Follow 
✅ Tag 3 friends (unlimited entries) https://…"
43,"Favourite sneak peak of Gen2 @ChubbyKaijuDAO Zombie, serious @ThePeakyBlinder vibes on the eve on the new season dropping. Public sale of these baddies goes live 8pm UTC 28/2/22 and look at that Mint Curve Raffle 👀 also, 1 Zombie = 1 @InvsbleFriends raffle entry #crunch 🆘 https://t.co/uATqSWN1S4"
44,"RT @ChubbyKaijuDAO: Day 3 of The Chubbening goes live in 60 minutes.

Aliens, Zombies, and Serums will all be mintable in $ETH as of 8 PM U…"
45,@MarkFare1 @los_muertosNFT @Cool_Dogs_ @Hydraze420 @AIexBurrell @Joe_Fanty @EmSearles @ben_waddington @boibozzy
46,"RT @MarkFare1: 💀✨WHITELIST #Giveaway✨💀

I've partnered up with friends at 
@los_muertosNFT to Giveaway 5 WL spots 

To Enter🔽

- RT and Lik…"
47,@Hydraze420 @cloutchatapp Boyblue.eth 🙌
48,@SkyVerseNFT @AnimeMetaverse_ @Hydraze420 @AIexBurrell @Joe_Fanty
49,"RT @SkyVerseNFT: SKYVERSE X ANIME METAVERSE

We are giving out three Whitelist Spots from @AnimeMetaverse_ 

To enter:
1) Like &amp; RT
2) Foll…"
50,@Hydraze420 @CryptoVonDoom @2112Run @RJWood1990 @EmSearles @jakelinaker @Cryptobally2 @Joe_Fanty @95Spaceman95 @AIexBurrell @Hydraze420 @Joe_Fanty @AIexBurrell
51,"RT @CryptoVonDoom: When I see art &amp; a concept I love I have to reach out to the team to help. With that, I’m teaming up w/ 2112 Run to give…"
52,The old ‘Rib Tickler’ https://t.co/hUrsOlYInR
53,@EtherealartNFT Black and gold combo 🔥
54,"RT @EtherealartNFT: THREE DAYS UNTIL LAUNCH

3 WL SPOTS RAFFLED ON THIS POST

RT &amp; Comment your fave sneak peek🦋

#NFT #NFTS https://t.co/o…"
55,@MegaParkNFT @SkyVerseNFT @Hydraze420
56,"RT @MegaParkNFT: ✨MegaPark x SkyVerse✨

🦄We are giving away x5 @SkyVerseNFT WL Spots

To enter:
1️⃣ Like &amp; RT
2️⃣ Follow @SkyVerseNFT + @Me…"
57,"RT @ClayFriendsNFT: We are now within a week from our mint date!! ❤️

Drop the Clay Friend you think you’re going to mint in the comments &amp;…"
58,"RT @Hydraze420: Fully maxed all my Gen 2 @ChubbyKaijuDAO mints until 8PM UTC 🔥 

Got my $crunch ready for more 💰 

Zombies 🧟 ✅
Alien Radios…"
59,@JAMPZER 48
60,"RT @JAMPZER: I will be giving away an unrevealed Chubby Kaiju Zombie (.08E) in the Discord SOON...

1⃣ Like/RT
2⃣ Comment a number between…"
61,"RT @TastyBonesNFT: thanks to @LilBlobsWorld for giving us 5 WL spots to giveaway to our community! ☠️

to enter:
- follow @LilBlobsWorld @T…"
62,"RT @JAMPZER: Preparing for the Chubbening. Max minted what I could, tomorrow cap increases ^.^ 🛸🧟‍♀️🦖🍔 #crunch https://t.co/mRAlGuc90W"
63,"RT @JRNYcrypto: JRNY Club first NFT launch is coming soon 🚀

Giving away one JRNY Club NFT (currently worth 3.3 ETH or $9,250) that will al…"
64,@los_muertosNFT @Hydraze420 @Joe_Fanty @AIexBurrell
65,"RT @los_muertosNFT: 5 Whitelist Spots for @los_muertosNFT
 
* Like
* Retweet
* Tag 3 friends

You have 24 Hours to Enter!

#nftwhitelist #N…"
66,"RT @TheLastLeg: To show some solidarity with the people of Ukraine, we’d like you to retweet this image with the hashtag #NoWarPlease https…"
67,This artwork is just so sick 🔥🐰 holding my spike to the 🌙 https://t.co/Fyc0IaOgdV
68,"#ChubbyCommunity 

Chubbening is upon us and we need to keep growing..

My boy @ben_waddington is brand new to the space and is looking for his first community to join, it’s a no brainier: @ChubbyKaijuDAO all day long. 

🙏 one of those 🦖 can head his way! 

#ChubbyCommunity https://t.co/HWfSLdvlsN"
69,@55unity @AIexBurrell @Hydraze420 @Joe_Fanty
70,"RT @55unity: 🧡 Our mint starts in 30 minutes! 🧡

To celebrate our first mint phase! We will raffle:

🎁 5 NFTs of 55Unity 🎁 

1️⃣ Follow @55…"
71,RT @benmezrich: The BeNFT about to cross 500 ETH traded :) https://t.co/YivZeBho2w
72,RT @ryannnsmit: Ok @ChubbyKaijuDAO has just dropped there Gen 2 THE CHUBBENING medium article. Everyone give this a read and try tell me yo…
73,"RT @nft_droplets: Droplets Whitelist💧

Any interaction with this tweet has a chance to earn you a WL spot👀 https://t.co/UJNa4maRfY"
74,"RT @los_muertosNFT: 5 Whitelist Spots for @los_muertosNFT 

* Like
* Retweet
* Tag 3 friends

You have 24 Hours to Enter!

#nftwhitelist #N…"
75,@los_muertosNFT @Hydraze420 @AIexBurrell @Joe_Fanty 🙏🙏🙏🙏🙏🙏
76,"This is so sick, the art being made and time-lapsed by hand. First I’ve seen in this space and with such a following @TrentShy has. Roll on March for minting. If you haven’t already, DYOR into this project. V bullish on this! Lesss go 👊 https://t.co/mwmOghr5VF"
77,@InvisiblePetNFT Hello there from 🇬🇧 👋
78,"RT @cosmofrends: ✨COSMO GANG GIVEAWAY✨
We have 5 WL spots for you guys
                                                                
Ret…"
79,RT @cosmofrends: First 100 retweets will get the OG role in the discord. #cosmofrends
80,"RT @Matthewnfts: One random person will get a @InvsbleFriends worth 10.4 Eth 

Just Retweet.
Follow me.. 

⏳ 72 hrs https://t.co/P3o69hZXNR"
81,"RT @InvisiblePetNFT: Work in progress… If you’re seeing this, you’re early 👀

Any interactions with this tweet will be considered for white…"
82,@kendylstewart17 @chattas_eth @InvsbleFriends @Hydraze420 @AIexBurrell @Joe_Fanty
83,RT @kendylstewart17: 1 person who retweets and FOLLOWS @kendylstewart17 with notifications 🔔 and tags a friend will win my @InvsbleFriends…
84,@DegenPasss @RainBoyNFT @Hydraze420 @AIexBurrell @Joe_Fanty
85,"RT @DegenPasss: DegenPass X @RainBoyNFT 

Giving away 5x WL spots for @RainBoyNFT 🎉

To Enter
💧Follow @DegenPasss &amp; @RainBoyNFT 
💧Like + RT…"
86,@CosmicCats_ @TheNobodiesClub @FejiWorld @AIexBurrell
87,"RT @CosmicCats_: Cosmic Cats 🤝 The Nobodies Club 

We have 5 WL spots for @TheNobodiesClub to giveaway! 🚀

- Follow @CosmicCats_ @TheNobodi…"
88,@ExzoticNFT @Joe_Fanty @Hydraze420 @AIexBurrell
89,@toriadawson @InvsbleFriends @Hydraze420 @AIexBurrell @Joe_Fanty @jakelinaker @EmSearles @iamneverwaves
90,@0x_Mockingjay @WabiSabiNFT @iamneverwaves @AIexBurrell @Joe_Fanty
91,"RT @0x_Mockingjay: 🎉 Wabi Sabi WL Giveaway 🎉

Grateful to be part of the @WabiSabiNFT team and community!! 🥰 To celebrate, I'll be giving a…"
92,@toriadawson @AzukiZen @Hydraze420 @ben_waddington @Joe_Fanty @AIexBurrell @EmSearles @jakelinaker @iamneverwaves
93,@AbesNFTS @DarlleNFT @InvsbleFriends @Joe_Fanty @AIexBurrell
94,"RT @coolkidswalknft: Another 10x Whitelist 🌈

Any interaction with this tweet has a chance to earn you a WL spot."
95,@nftwhalealert @youtopianft @Hydraze420 @EmSearles @AIexBurrell
96,"RT @nftwhalealert: 🚨💀Youtopia Whitelist Giveaway💀🚨

Visionary land built on the Ethereum network, Youtopia is your safest shelter.

5 WL sp…"
97,@PlatinNFT @Hydraze420 @AIexBurrell @Joe_Fanty
