,0
0,👀👀👀👀 https://t.co/smcdIka84q
1,WIP 👀
2,@cryptochatshow Good morning ☀️
3,gm fam ☕️☀️
4,"RT @arcadedotinc: Say hi to @JimmyFallon ’s #ArcadeMe !
Kicking off with #BAYC engage for a chance to get a preview Arcade version of your…"
5,"RT @Helloimmorgan: The @BoredApeYC sneak peak, do you see it? https://t.co/QLp49sO6Uv"
6,RT @not_katarina: i can’t keep this in anymore… i think Kevin is really cute 😪
7,"RT @NFTsAreNice: Whoever minted a Kevin and held, gg you made it through the Pixelmon rug https://t.co/6jxZ6K2jBp"
8,"RT @lucifrens: For the next 24 hours any interaction on this tweet has a chance to get you in the whitelist😈

We'll give away 25 invites to…"
9,"@CaptainBuzzApe Btw thanks for the edit, it made me laugh so hard 😂"
10,@CaptainBuzzApe The one and only
11,"Sometimes I hear a little voice that speaks to my ears  

Now I know who it is https://t.co/ZYDjawABSv"
12,@CaptainBuzzApe https://t.co/zFAOzAO1Dl
13,"Gotta be honest 

I would love to own a Kevin"
14,I don’t know what’s going on but count me in https://t.co/RT8BkCIP7e
15,RT @BoredApeGazette: What do you think this means and what do you think this is for?
16,RT @DiscoverXnft: Stop what you’re doing a new BAYC tweet just dropped
17,@BoredApeYC 👀👀👀👀👀👀
18,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
19,The swamp https://t.co/OdTXruHBeS
20,RT @0x_fxnction: Kevin
21,RT @NFTsAreNice: I gotta start traveling more
22,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
23,Literally me https://t.co/RiRtdaQe3a
24,"RT @lucifrens: Gm Degens💖

Let's kick this week off right, and reach the 1000 milestone!

We're growing very fast and there's so much fun t…"
25,@NFTsAreNice You should lol
26,@wiker0y You’re in Russia? Wow! How are things going today? Did the ruble collapse? I was once in Moscow and totally loved that city
27,"gm fam, wishing everyone a happy, productive and successful week ☀️☕️"
28,"RT @lucifrens: The first 1000 degens😈 who follow us will most likely receive access into our discord server for OG Roles.

Remember:
Like❤️…"
29,@86Ozaru Stocked
30,@NFTsAreNice https://t.co/UQI071qAdI
31,"Really need to lock myself in the house, alone, no distractions - just building, for two - three weeks to make these millions man"
32,"RT @LurkingisToxic: Can you be in the #NFT space and not get a dopamine rush 182 times a day?

Asking for a friend.."
