,0
50,"RT @DopeOxide: Blacklist WL GIVEAWAY! 3 spots 🔥

Rules:
1. Follow @HelloBlacklist and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 friends! 👉…"
51,@FishmansLabs @KaijuFrenz @alannibanez @Yuefungme @daofru
52,"RT @FishmansLabs: Fishmans Laboratory 🤝 KaijuFrenz

Collab #giveaway with @FishmansLabs

🦖 3 WL Spots for KaijuFrenz

To win:
1. Follow @Ka…"
53,@KaijuFrenz @FishmansLabs @alannibanez @Yuefungme @DesmondKwok6
54,"RT @KaijuFrenz: KaijuFrenz 🤝 Fishmans Labs

Collab giveaway (24hrs) with @FishmansLabs

🦖 3 WL Spots for Fishmans Labs

To enter:
1. Follow…"
55,@DopeOxide @SatoshiRunnerz @alannibanez @Yuefungme @dash_meta
56,"RT @DopeOxide: Satoshi Runnerz GIVEAWAY! 3 spots 🔥

Rules:
1. Follow @SatoshiRunnerz and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 friends…"
57,RT @0xfoobar: A single malicious signature can rug *all* of your approved OpenSea NFTs. No need to sign an individual sell order for each o…
58,@KaijuFrenz @imredelephant
59,"RT @KaijuFrenz: Treasure hunt - Find our founder 

Hint: He owns a “RED” KaijuKingz 

To enter: 
1. Like and RT
2. Follow @KaijuFrenz and t…"
60,@DopeOxide @MetaScyra @alannibanez @Yuefungme @dash_meta
61,@DopeOxide @KaijuFrenz @alannibanez @Yuefungme @dash_meta
62,@thekinggully So sorry for this attack my fellow kingz... We will always be here for mental support!
63,@web3sg @joey_lu @Imaginary_Ones @Yuefungme @alannibanez
64,"RT @web3sg: 🤝 Web3sg x Imaginary Ones 🤝
We have a total of 4WL slots to giveaway over the week through games and activities! 
1 x WL raffle…"
65,@NFT__ME @takoa__ @Pants_shh
66,@fugazifugayzi Godmode
67,@lordquas_eth @FutureBoy3LLL @KaijuKingz @alannibanez @Yuefungme @DesmondKwok6
68,@0xchrxme @FutureBoy3LLL @KaijuKingz @alannibanez @Yuefungme @DesmondKwok6
69,"RT @0xchrxme: ‼️ KAIJU KINGZ MUTANTS ML GIVEAWAY ‼️

MUTANTS BEEN GOING CRAZY 🤯 👨‍🔬

How to enter: 

- Follow both @0xchrxme &amp; @KaijuKingz…"
70,@YungGatzby @FutureBoy3LLL @KaijuKingz @Yuefungme @alannibanez @DesmondKwok6
71,"RT @YungGatzby: 🚨🚨ATTENTION FELLOW SCIENTISTS 🚨🚨

Doing my first mintlist giveaway for @KaijuKingz. To enter:

- Follow both @YungGatzby &amp;…"
72,@DopeOxide Yo @DopeOxide can we do a kaiju follow 🤣
73,@IcedcoffeeEth #kaijukingz anytime
74,"Coinbase just DDOSed themselves 😂

@Coinbase_NFT @coinbase #Coinbase https://t.co/ZmgHRflG62"
75,@DopeOxide @KaijuKingz @Yuefungme @El_fonff041 @LongedEth373
76,"RT @DopeOxide: KAIJU MUTANT ML GIVEAWAY! 3 spots 🔥

Rules:
1. Follow @KaijuKingz  and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 friends! 👉…"
77,@KaijuKingz About time
78,"GM #KaijuKingz community, shall we run a #kingzfollowkingz 🦖

#KaijuKingz #NFTCommunity https://t.co/JIuUT2B2Xc"
79,"@jesslyn_limm @loveless_city I really love this art style

@Yuefungme @alannibanez @Dawning_NFT"
80,"RT @jesslyn_limm: 💔🏙️Loveless City 5 WL GIVEAWAY!

Known for his vibrant geometric art style and colorful story telling, this is Tennessee…"
81,@FitFounder A very sound quote
82,RT @FitFounder: You're won’t have an intelligent conversation with an emotional person.
83,@NateAlexNFT Gm
84,@JiaHaoArt @KaijuKingz Dam nice sja
85,"Heroes are underpriced right now, maybe a good time to sweep a couple.

Considering the fact that party size is more coveted compared to damage once the game starts.
These are typically good stats for sweeping:
⚔️Damage Multiplier = 13+
🧙‍♂️Party Size = 6

#raidparty #kaijukingz https://t.co/6siR1y98NY"
86,@hunternfts_ followed!
87,@Coinbase_NFT @KaijuKingz #KaijuKingz we made it 💕
88,@KaijuKingz Kaijus fall in here 🔔
89,@cartoons Thank you
90,"RT @SwampverseNFT: 🎉 PIXL PETS GIVEAWAY 🎉 

Get your hands on 1 of 200 FREE Pixl Pets being given away by @ThePixlverse 🤝 

All you have to…"
91,"RT @TheZooClub8: The Others Side Whitelist 
白名单抽奖 20x

3D卡通头像 PFP, 漫威, 迪士尼, DC 的原动画师, 这个机会十分难得, Good luck!

追随 @theothersideNFT @TheZooClub…"
92,@SwampverseNFT Do we have to burn old swampers?
93,"RT @AntonymNFT: Did you see this coming ? 

@KarafuruNft x @AntonymNFT 🌊

We will be giving away: 
• ✨ Whitelist spots for Karafuru
• ✨ Whi…"
94,"RT @KaijuQueenz: 💘 #KaijuQueenz 💘

Our frens at @TsukiNFT have been kind and given us WL spots for our community! We will be giving 5 away…"
95,"RT @ThePixlverse: After the glitch, the four elements took form as the Genesis Pixl Pet Eggs

The first element, air, controls `the weather…"
96,"RT @TsukiNFT: Who wants Whitelist and OG Spots?

Our Discord will be Opening at 10,000 Followers! Turn on those Notifications!

Follow , Li…"
97,@clerkclirk @SoulZ_NFT @scholarznft @Yuefungme @alannibanez @MetaEthanoler
98,"RT @ClementinesGame: Clementine's Nightmare x HYPEBEARS

🎉3 x WL Giveaway 🎉

TO ENTER :
1⃣ Follow @ClementinesGame &amp; @hypebearsclub 
2⃣ Lik…"
99,"RT @TsukiNFT: Welcome to the lands Of Tsuki, where imagination is reality. 🎋

Any interactions on this tweet will be considered for Whiteli…"
