,0
0,@adeets_22 😂 2021-2022 the chad cycle
1,"Personal fav of the latest @LensProtocol product concepts: https://t.co/j5EaAaoc3c

@AnChainAI this one is made for you...! 👀🌿 https://t.co/BxlGNfEHMt"
2,@LitProtocol (@davidlsneider) now throwing @davidesilverman shade for not having @LensProtocol  merch yet 🤣 https://t.co/2XFZFrfH2K
3,Any open resources where I can get a list of all core DAOs in the market? Asking for a fren!
4,RT @chefjoseandres: People of the World…Reporting from the Ukraine border! This is one of the places @WCKitchen has hot meals. It is below…
5,@davidesilverman @ddwchen @LensProtocol @ink_dao @united Carrying the golden cargo to you. White glove delivery. Don’t they know this is important! https://t.co/aUBgvUDWoq
6,@davidesilverman @ddwchen @LensProtocol @ink_dao @davidesilverman I gotchuuuuu. You can blame @united for not having it in hand tomorrow!
7,IYKYK - fits like a glove! https://t.co/y93yucNFSg
8,@davidesilverman Proud of you!
9,"RT @JulzRoze: I urge everyone to take a step back today from self promotion and to sit with this. 

Acknowledge and be grateful for the pri…"
10,RT @RebeccaRettig1: Please vote on the proposal for the @AaveAave community to support #Ukraine.
11,RT @pridesai: benihana is art
12,"RT @LensProtocol: 1/ gm devs! Ready to do something?

The Lens Team is releasing a series of bounties to help encourage the building of mod…"
13,Build it on @LensProtocol. HMU if you wanna chat about it 🎵 https://t.co/sZH4HALH0N
14,"@provenauthority @TrustlessState @verge @discoxyz @LensProtocol We all talk a lot about creator monetisation for Web3 social, but times like these make us realise how these tools are more important than ever for humanity and free speech. Not plugging, genuine need for censorship resistant and democratic products 🇺🇦☮️"
15,@IrinaLiakh I’m so sorry @IrinaLiakh. Sending your family love and support 🙏🏻
16,Truly shocked and saddened by whats occurring
17,Terrible.
18,RT @mikebodge: Web3 isn’t real until Ivan from Notion leaves me the fuck alone.
19,@manasilvora @mikebodge Oooofffff me too. Hitting the retweet hard!
20,"@maggielove_ @LensProtocol The real alpha! But let’s be real, see you in a month at the next conference 😂"
21,@maggielove_ https://t.co/oniL8yDotJ
22,"RT @Protocol_Review: Lens is an exciting, decentralized social media project, led by a team that has built industry-changing protocols. Use…"
23,@LaCurby @provenauthority She’s a god dam queen
