,0
82,@OxJB_nft @psychedelic_nft @BAYC2745 I think this is my Valentine’s day evening plans with @OwenMuirMD … 💘
83,"RT @HITpolicywonk: My APIs bring all the apps to the yard
My FHIR is better than yours. :)
#HealthPolicyValentines"
84,"@bigtuna2004 @BAYC2745 @VolturaLabs @psychedelic_nft @OwenMuirMD So here for that! I am the Medical Director at @OsmindHQ, an EHR platform for mental health clinicians with specific features to support psychedelic medicine and @OwenMuirMD does studies with @mindmedco (the US company, not the Australian one)"
85,"@bigtuna2004 @BAYC2745 @VolturaLabs @psychedelic_nft @OwenMuirMD  would as well. Lots of great mental health pros who are holders, myself included."
86,@DataNFT_ Psychedelic psychopharmacology. Hence my love for @psychedelic_nft (and thanks again to @fame_ladies for that WL opportunity)
87,@BrianCr41073088 @ILYYWNFT @YahairaTweets haha thanks!! Proud to be weird! I will tag in @OwenMuirMD and @FoxtherapyLLC who are both weird in a good way.
88,@StephanieYN @psychedelic_nft @Kimg07_ @BAYC2745 Gorgeous!!!!
89,@CoBoJo_ @Noundles @doodles Karmic justice for you to win this particular item! Very well deserved.
90,Love my POAP! Thanks @garyvee and @vaynernft for highlighting the role several Nounish NFT communities played in the historic Superbowl Budlight Commercial. Especially the @Noundles community which I am proud to be a part of. 🌈❤️ ⌐◨-◨ https://t.co/rTYS4Z52So https://t.co/XrbaqwCQBH
91,@vaynernft @supergremplin @budlight @nounsdao @poapxyz Nounish @Noundles for the win! ⌐◨-◨. https://t.co/sHhhvDaFBi
92,"@gruesome_james Yeah Budlight reached out to all the “Nounish”
Projects beforehand"
93,@gruesome_james Did you miss the Budlight ad with the Nouns glasses? “Nouns ethereum NFT imagery” apparently https://t.co/8KZ8f12Ld7
94,@digitalartchick Yes!! Well not mention but show in the Budlight ad. Bud light has identified all the “Nounish” projects as being included https://t.co/2nL4I5LVMB
95,@LaurenTurton_ @coinbase Did you see the @budlight commercial featuring the @nounsdao ⌐◨-◨? Budlight has been highlighting all the “nounish”communities including @noundles… if you are looking for podcast guests would love to return w/Noundles team to discuss community takeover after a rug pull!
96,@0xZuwu (also superbowl normies should also buy some @Noundles  if they liked those ⌐◨-◨ in the @budlight commercial tonight)
97,@nounsdao Thank you @nounsdao for starting such an awesome project and launching these iconic glasses. https://t.co/eDJSZJZP34
98,@budlight WAGMI @Noundles !! https://t.co/INWN1KsI0o
99,@KEEMSTAR @Noundles Thanks and congratulations to the whole @Noundles community and Nouns communities at large from our family to yours! ⌐◨-◨ in a @budlight @SuperBowl commercial!!! 🌈 https://t.co/EEW5WxGSYJ
