,0
0,@ongogablogin 🙏💙💙
1,https://t.co/y2704hEOoU
2,"@WilsonCusack you can’t block me, i quit!!!"
3,RT @sonofalli: when the nft finally drops https://t.co/GfWUvNvyF5
4,@scotato @SHL0MS have fun staying poor
5,"RT @SHL0MS: the $CAR project release will take place this Friday, March 4th, at 8pm EST

thank you to members of the shl0mscult both new an…"
6,omg @SHL0MS this kid literally references u in his tiktok 💀💀 https://t.co/06lcpuVo8B
7,@BasiliskDAO oh no
8,kevin is roko’s basilisk
9,@divine_economy cancel me david
10,"@LizHagelthorn not his keys, not his car"
11,Unbothered. Moisturized. Happy. In My Lane. Focused. Kevin-less.
12,@divine_economy (i am kevin-less 🥲)
13,"@divine_economy bold thinks, david"
14,"exhibit a
https://t.co/O9MlhBbH0I"
15,@iamxx__xx @Pixelmon 😂
16,https://t.co/12vlKAcUoa
17,@tridoggg @1ofthemanymatts gg 🤝💙 been there so many times
18,@Oldking_eth donald fagen
19,RT @CaseyNewton: Totally agree with Ben here. The point of the Widely Viewed Content report is to tell us which content was the most widely…
20,"RT @oneunderscore__: The most widely viewed page on Facebook last quarter was removed for violating the company's Community Standards.

We…"
21,"RT @YanaSosna: People in Ukraine can not reach their funds. They are left with no money. 

My friends have launched an initiative to match…"
22,@sniko_ where do i send 12 words?
23,"i think if the NFT space was this out of control in December 2020 when i first encountered it, i may have written it off completely too — it’s becoming increasingly hard to blame an average person for leaping to conclusions"
24,@lagunacarta omg that’s a thing?! that’s heinous
25,"what’s your biggest deal breaker when deciding to buy an NFT project? 

for me it’s when the project itself is regularly tweeting or retweeting content about its current floor price or scarcity"
26,RT @dhof: sneak preview of the @blitmap lore site https://t.co/SiRsAPpd54
27,@NeerajKA wuttt
28,@JulzRoze knowing people like u are working on it gives me a lot of hope 💗
29,@pugson @rainbowdotme so glad the world can finally know 💗
30,RT @pugson: 🌈 update: i'm joining the core team @rainbowdotme to build the best wallet + some secret stuff. no better way to finally dive i…
31,my fever finally broke 😭🙏
32,@holyn @boop no idea he was an investor… im learning a lot of things in unfortunate ways the past 2 weeks 😢 (but he’s not my investor)
33,"@boop cause he isn’t? he isn’t tagged in this convo and he said he was going on airplane mode — i also don’t know him, this is just me seeing a tweet and commenting on it"
34,@mikedemarais @jamiew ive always been talking about power dynamics since my first tweet — the idea that you can talk about capitalism and not talk about power is ludicrous
35,"@mikedemarais @jamiew i think u should consider more deeply the power dynamic that is between us before tweeting more, and i mean that with lots of love"
