,0
0,"RT @hrrsnhys: Iggy on the @TokenframeNFT 🔥
@CoolmanUniverse @coolcoffeedan @EmilyLesch 🦎 https://t.co/J7OF3vigzL"
1,RT @PAPERDIAMOND: Gm!! Who else is excited for the @WonderPals mint today?! ✨ https://t.co/OjaSv2sUVn
2,"RT @coolcoffeedan: ALL APPAREL SOLD OUT!!!!!!

for years, I’ve been dreaming of starting my own clothing line. and now, with the help of YO…"
3,RT @RedsoxguyEth: Finally got myself a Spesh. What up @CoolmanUniverse Gang😎 https://t.co/VAW0TBjMyw
4,"RT @Frensforlife12: Got my spesh @RevolutApp card

#speshies #coolmansuniverse #NFTs https://t.co/rAcIrUqHk5"
5,"Best brekky I’ve had in a hot minute
#eggstasy https://t.co/tE7BrkCSEn"
6,RT @isthisrichy: hey @doodles lets have a chill sesh on Donut World? @CoolmanUniverse since we're both going to space it only makes sense...
7,@MikesNftpics @machupichu888 @BattleFlyGame https://t.co/vFsKGeqrgN
8,RT @dmanesaur: finally got my first @SmolBrainsNFT!!! so thankful for the warm #SmolBrains community as well🙆🏻‍♀️ heard that Smols Follow S…
9,"RT @0xTryhard: So I had to customize new shoes for myself, fitting to my @CoolmanUniverse merch 😍 I‘m glad I finished before my order arriv…"
10,RT @777_chili: my first @CoolmanUniverse!! https://t.co/nSfkP7lDTx
11,RT @TripawdCrypto: @TheArtman555 @coolcoffeedan @CoolmanUniverse Dem cheeks tho 🥵 https://t.co/k81Rkt7GF0
12,"RT @TheArtman555: Feast your eyes on this awesomeness … its lit 🔥 just like spesh’s blow torch! 😱😱😱

@coolcoffeedan and team take a bow 👏🏻…"
13,RT @0xBruceB: I’ll be Wonder Spesh for the evening. Great job Mina and team can’t wait to mint my @WonderPals !! https://t.co/Woq8GAvoaM
14,"RT @coolcoffeedan: SHORTS ARE SOLD OUT 🚨🚨🚨

Items are selling quick but there’s still time: https://t.co/Niu2oRlmp0 https://t.co/togmHu69fh"
15,"RT @steezus_jesus: Only paid $1.08 to mint my @ShogunWarNFT 

Wish this was the norm!"
16,RT @nadernades: The Story of Spesh - Episode 1 https://t.co/bJRMDaHlqp @coolcoffeedan @CoolmanUniverse  Show me another project that can do…
17,RT @CoolmanUniverse: Such suspeshus speshie 🧐
18,"RT @ballard_beats_: Got it!!
⁦@coolcoffeedan⁩ / ⁦@CoolmanUniverse⁩ https://t.co/XzynG4b6Jr"
