,0
42,@battlefornippon https://t.co/hj2Eq1UOKh
43,"I think we did a pretty good first 6 weeks with our online #crypto #casino.

Are you ready to multiply 🤑 your #eth #bnb #btc #usdt ?

 Comeeee and get some #gamblingTwittter  🎰 https://t.co/Wd7exLgu45"
44,@sibeleth Hahahaha this made me laugh so f*cking hard
45,"@battlefornippon This game is actually a fun one!

Haha got me hooked"
46,"@CryptoWendyO @Zombiedotwtf @Eunicedwong @CryptoWendyO 

I will send you our #Rosism roses if you become our ambassador. Deal?👀

-ROSISM- 
Rosism roses are the most rare roses on this globe; apart from their elegant beauty &amp; intense rose scent, they will last up to 2 months in your vase.. https://t.co/Tayz9cCxYl"
47,"@Eunicedwong Whenever you are in Amsterdam.
Or we are somewhere close to eachother, you will get a #Rosism rose.

Most rare rose you will find on thie globe.. https://t.co/MAD2XS5l4U"
48,@Eunicedwong Should I cancel them?
49,"@ChainbreakerP @ANT_Capital @OlympusDAO @LootExplorers @mrblocktw @nake13 @MoMoxi17 @farmer_rookie Hi guys,

Are all your podcasts just in Chinese or also in English?

 I am very interested to learn more about this channel and the possible opportunities. Could you send me a DM?
 (I can't reach out to you because of your DM settings)"
50,"@Howard27836449 @xia_ruihan @Mintverse_ Hi Howard

Heard you speak during the AMA..loved it! I would like to get in touch with you. 

Could you send me a DM (your DM's are turned off)."
51,@MikeDulaimi @MetaPetsCoin @FUNCTIONX_IO
52,"Once we understand this as a collective, nothing can stop us!

#weekend #thoughts https://t.co/TcbSs6p0Fx"
53,@_sattom No poblem dudette
54,#nostalgia https://t.co/tiSgiWgHXE
55,"@TomatoBAYC @TomatoBAYC  I would like to send you a DM, but your DM is more closed than the fridge-store on the Northpole..

Craziness aside, could you send me a dm so I can send my question your way?  🙏"
56,"@Feld4014 @Feld4014  I would like to send you a DM, but your DM is more closed than the fridge-store on the Northpole..

Craziness aside, could you send me a dm so I can send my question your way?  🙏"
57,@sibeleth Hahha no really...you have been planning for a while now to come to Amsterdam..good occasion :p #freebaklava
58,"@ElectionDayMad1 @xPhunks @ElectionDayMad1 I sent you a DM, would you be so kind as today to check it out? Thank you 🙏"
59,"@SKYCRYPTOBOOMER I was really liking your post...
Until.
Until I saw that you use a piece of fruit to do your work on :("
60,"@sibeleth Askim, come over to Amsterdam.
I will treat you on the best sobiyet and perhaps I will even give you a flash drive with an nft on it..

Wondering what you will get ME? :p"
61,"@mrdezignz Let's hit 5 cents first...

And in order to achieve that something big should be happening..

What happened to the Collab with @VoiceLife_inc for example?"
62,@battlefornippon @davidgokhshtein you joining bud?
63,@zelaapay What happened to the telegram chat?
64,@CryptoIshita Wow you're being harsh today Ishita :p
65,@SmokyApeBC Hot Collab coming inmm
66,@sibeleth You would be filthy rich...hahahmm mm!
67,"@sibeleth Hmm I have to disagree... It takes more than just knowing a team.

Bayc for example was undoxxes.."
68,"#cryptocurrency
#pundix #functionx #XVG #kokoswap #ada #icp #everrise #NFT #eth #btc #cryptoguru 😜 https://t.co/BKNnj7il30"
69,"India lost its beautiful voice today, we're speechless. Om Shanti🙏🏾🥀

The #nightingaleofindia, a voice that has touched over a billion souls.

#LataMangeshkar https://t.co/XkisMsAnnb"
70,@MetaPetsCoin https://t.co/mvJYoRlUPQ
71,"@PineconeUnity When can we buy these coins?

And could you explain about these tokens?"
72,@battlefornippon @LuckyShogun And we're long from done! 🔥🤫
73,"@davidgokhshtein @EverRise Dont feel too much pressures, but as someone who is in the #100 hodlers of this projects..

YOU can either make me FILTHY RICH...
Or I can start preparing how to make the happy meal boxes...

Counting on you!"
74,"@nftushy Hi Nesha

Could you check your DM? Thank you 🙏🏾"
75,"@AlishaJain01 @utsamaity Congratulations and may you get many healthy years with a lot of *100 😜

By the I sent you a DM."
76,"We just gave access to 1 Billion possible investors...

This is going to be a very very good year! 🔥 https://t.co/dvIrLdp92O"
77,#cryptocurrency #NFT #eth #btc #cryptoguru 😜 https://t.co/aWWMbMCaem
78,@ICPSquad Could you explain -simplified- how you try achieve this?
79,@cityhikers Could explain all this. With examples perhaps
80,@SAJNFT Drink a few shots and then do it..
81,😭 #Hodl https://t.co/4oXtOrez1b
82,@ArcanaNetwork Nice Fantasy Thingy
83,"@ParisHilton They have tagged you a lot, adding another one. Check out @DApeWives . They suit you."
84,@battlefornippon @LuckyShogun Haha that was fun!
85,@TechVVV @meghamistic @LUNAPR1 Hahahaha
86,"Name a city that changer your life.

I""LL start ... https://t.co/GpL7MUqfOu"
87,@keyesMF Wishful thinking here
88,"Well. What can I say...🤣

#MondayMotivation https://t.co/byK9PvHtVB"
89,@ICPSquad How? Where can I read about this?
90,@Maximexoxo @SappySealsNFT @DApeWives @battlefornippon @BoredMummyWU You're most welcome. And feel free to send me a DM if you want to know anything. (I speak Dutch as well)
91,"@Maximexoxo @SappySealsNFT Hi there fellow Dutchie ;) 

Sappyseals is a good choice, but I would definitely suggest 
@DApeWives  #Daw 
@battlefornippon  #BFN (this one has some crazy utility )
@BoredMummyWU  (OG project and still doing great!)"
92,"@ABart990 Do people still fall for this scam?

Try to find some honest ways of growing your audience dude"
93,@MaralNouriii Preach on sistaahhh https://t.co/cflRTFQlYd
94,@Tomasswolf1 Do elaborate
95,"@CryptoIshita Quite selfish... I didn't even start yet, so I want more discounts. Thank youuu"
96,@pinaq_official https://t.co/E2jcim5JCT
97,@SmorgM @Hamilton_886 You believing this?
98,@DeFiSammy Hmm whas she hating you at that moment? 🤔😜
99,@gametheorizing @ohmzeus @gametheorizing i know you get a zillion of DM's but you just got a fun one. Obviously from me 🤣. Could you reply to that one?
