,0
89,@AnimeMetaverse_ @SkyVerseNFT @haspehsuka @Hafiz_Jamal @RedZone1314
90,RT @NoKapRich: 80% Sold Out..Reveal todae regardless if we sellout or not. https://t.co/nojPefnEVZ
91,"RT @NoKapRich: The amount of ppl that turned their backs on me due to a project not selling out instantly is hilarious.. 

I’ve built every…"
92,RT @NoKapRich: Its wraps https://t.co/3Fh4wN5uEF
93,@BearsRare @Braindompuzzle @addafiqm1 @haspehsuka
94,"RT @BearsRare: 🤝 Braindom Games X Rare Bears 🤝

🎁 3 WL Spots for Braindom Games
🎁 3 WL Spots for BearsRare

Rules:

1️⃣ FOLLOW @BearsRare a…"
95,@timmi_eth @Dentinmyhead No. Mint still ongoing. See you in the dc
96,@T__NFT @Dentinmyhead It’s not. See you in discord.
97,"RT @Dentinmyhead: Which token# did you mint?

Mint is open. 
Wallet Limit: 2
Official Mint Page: https://t.co/mKYQSJ5uHT https://t.co/iHfn7…"
98,"@DentedFeelsNFT 

#DentednotBroken https://t.co/BqrTuZF6iS"
99,RT @DentedFeelsNFT: Wen reveal? 🤤🤤🤤 https://t.co/SXcg0wUleW
