,0
0,@findurnemo @theapefrens Can you send me one? I need another 😥
1,@ramonchanco @AmarSandhu23 Congratulations!
2,RT @ramonchanco: This is unreal. I GOT A MEGA #GACC #MACC https://t.co/g0Oo65qHHd
3,From mint to an M1 serum! Super grateful for @GrandpaApeCC. #GACC https://t.co/pldoP5BYy7
4,@aaroneth_ Life is hard 😞
5,@KrayApe Follow! 🙏🏼
6,@ape7458 @bakin1 @THET0KS @ape7458 strike 3?
7,"@ape7458 @bakin1 @THET0KS 375, 369, 406"
8,@Fords_NFTs @badymmot Got it! Thank you 🙏🏼
9,"@Fords_NFTs @badymmot You sure, nothing in wallet? 😥"
10,@MikeVaynerchuk You know these grandpas been through it al #gacc https://t.co/CUL7AFaizG
11,"@BradleyMartyn Making enough money to quit my 9-5, to focus on my well being."
12,"@orangie @JackedNFTs 0x8Dc20B951Dd4a8f6ae971AD3f8f7B9887ca1dCeF grinder on the JAC discord up to OG role, but couldn’t afford at mint price! Hope I can become a part of the fam @orangie 🙏🏼"
13,"RT @thematweiss: Hey @justinbieber you've ripened better than most bananas. Serum drops tomorrow, come at me like a spider monkey if you wa…"
14,"RT @badymmot: Giving the first 100 people who comment their Ethereum Address below a badass Invisible Pet!

Fuck the hate, this is one of t…"
15,@badymmot 0x8Dc20B951Dd4a8f6ae971AD3f8f7B9887ca1dCeF. 🙏🏼🙏🏼🙏🏼
16,@DIGITALxDx @GrandpaApeCC My grandpa knew this would happen so he’s just chilling 😎 https://t.co/beVI7h1egT
17,@Sosohappyland @theapefrens - volume is up and these things will go up
18,@Skool_boi Even after he helped take out the Serbs?
19,@BuyHiSellLow_ @GrandpaApeCC Same! 😭😭😭 https://t.co/WZQcdxlrrm
20,RT @BuyHiSellLow_: @GrandpaApeCC 1ETH floor. Minted two months ago off a gut feeling. Only problem is I didn’t buy enough 😂
21,RT @jonesnftg: We just hit a 1ETH floor!! 🚀 Wow this journey has been so amazing so far and@i cannot wait for the future of this project. I…
22,"RT @GCguy04: STATS STATS STATS @GrandpaApeCC 

Oh wait what’s what? Probably nothing? 

JUST A NEW ATH OF WHAT? THATS RIGHT WE HAVE JUST CR…"
23,@notmurdurs Since mint! #gacc https://t.co/olM70Z74ya
24,@GCguy04 @GrandpaApeCC #GACC https://t.co/co67BIw1Jw
25,"RT @GCguy04: WHATS THAT????? PROBABLY NOTHING!!!!!! A NEW ATH OF .95 MOOON HERE WE COME LFG 🦍🦍🦍🦍💪💪💪💪🚀🚀🚀🚀🚀 @GrandpaApeCC 

#GACC #GrandpaApe…"
26,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #3432 

#BAYC #MAYC #GACC #MACC #NFT https://t.co/pTnYaEgPYW"
27,@wonderlime_art @GrandpaApeCC @kevinbu64305371 #GACC LFG https://t.co/27rxekfqJL
28,"RT @CosmicCats_: ✨MEOW✨

Cosmic Cats are officially working with @keystone_builds to build out our @nftworldsNFT and produce an INSANE RPG…"
29,@CosmicCats_ @FelineFiendz @karkapuff @ETH_Dale
30,"RT @CosmicCats_: Cosmic Cats 🤝 Feline Fiendz 

We have 10 WL spots for @FelineFiendz to giveaway! 🚀

- Follow @CosmicCats_ @FelineFiendz 
-…"
31,@Cryptowskay @Cosmodinos Love it!!! https://t.co/G7lDWSiiqS
32,@lookitsnam @JungleBayAC @GrandpaApeCC @SuperlativeApes @DooggiesNFT @DegenToonz https://t.co/mVr5rrzDuz
33,"@PRINTMYMINT @CoolMonkes I have, I was in the discord and didn’t want to grind to get WL 😞 big regret"
34,@CosmicCats_ @nftworldsNFT LFG https://t.co/DLaKj0tF5c
35,"RT @CosmicCats_: ✨MEOW✨

Cosmic Cats have discovered a new world! They ventured deep into an unknown solar system &amp; landed on NFT World #54…"
36,@legeneth @ImjustAsta @Cosmodinos https://t.co/gQ2loZsS6V
37,@GCguy04 @GrandpaApeCC @nickis_dead LFG https://t.co/IAqZgyZydm
38,"RT @GCguy04: A NEW ATH @GrandpaApeCC 📈📈 

Floor Price: 0.76ETH
1 Day Avg Price: 1.060ETH
7 Day Avg Price: 0.906ETH
30 Day Avg Price: 0.560E…"
39,@Jax0ncolenft https://t.co/QgyqGf3Usq
40,@GoddessPowerNft https://t.co/h8aVpZfgmS
41,@GoddessPowerNft raymoeiii | DCD#8419
42,RT @GoddessPowerNft: The first 100 people to retweet and comment their discord name will get whitelist when we open the Discord! https://t.…
43,"RT @Yakuza_NFTs: Someone said free mint?? For everyone?? 

That’s right. A fun project for the community.

Engage if you want free mint 👀…"
44,@NftDavidson @Cosmodinos Cosmodinos for sure!!! https://t.co/l7csGaIFVE
45,@BENBALLER @qdiggs6 @Bringatrailer 🤢
