,0
0,Confirming this - thanks for supporting @TransLifeline https://t.co/2Fi3NbafPX
1,@AlexWilsonTGB @BrennenHodge @TheGivingBlock @thisisPatDuffy @CitizenDAO @climateXcrypto @megan_janas @sellieyoung @jhruth @januszgrze @Aleborda21 You called? feel free to slide into le dms
2,Thank you for supporting @projecthopeorg https://t.co/YKQrBWbE17
3,@twhirty_ @AlexWilsonTGB @thisisPatDuffy I'm always there for your calls on Christmas Day ;-)
4,"RT @TheCryptoCPA: Today, IRS reminded everyone to file their crypto taxes. (IR-2022-45) https://t.co/9IDpzJEUKh"
5,"RT @AlexWilsonTGB: (2/2) To celebrate, we'll be kicking off the largest crypto philanthropy campaign in history next week.

Thanks to our a…"
6,RT @AlexWilsonTGB: (1/2) Today we're joining the @Shift4 family to bring crypto mainstream and accelerate our growth in delivering innovati…
7,Thanks for supporting @IMC_Worldwide https://t.co/vjcjfNYVQB
8,Shout out to the #tezos community who really seem to be increasing their support of charities lately
9,RT @danheld: Everyone buys Bitcoin at the price they deserve.
10,"RT @thisisPatDuffy: Thank you to our team, our nonprofits and our donors for getting us this far. And thank you in advance for 2022, where…"
11,"RT @thisisPatDuffy: TLDR: The Giving Block has joined a company with $200B in payments volume to take #CryptoPhilanthropy to the moon, and…"
12,cryptophilanthropy is gmi
13,"Charities, fasten your seatbelts. https://t.co/Tq6B49366H"
14,Literally taking crypto to the moon. https://t.co/A1xuM90HNX
15,"For any new followers today, we are hiring: https://t.co/hEqp8G1GEj"
16,RT @kghultquist: Congratulations to @NotYourBroNFT &amp; thank you *so much* from all of us at @OutRightIntl for your generosity to these impor…
17,"TLDR: This is huge, exciting news for advancing cryptophilanthrophy and mainstreaming cryptocurrency adoption"
18,We did a thing https://t.co/1VLZsade7b
19,Huge thanks for supporting @MalalaFund @OutRightIntl @GirlsWhoCode and @SavetheChildren with 20 ETH EACH! https://t.co/AstHqXE15g
20,Thanks for supporting @IMC_Worldwide https://t.co/24hM8EPKuT
21,"RT @Kahler_Swift: Here’s a top-notch conversation with @thedukekim on #TheBraveMarketer, discussing one of crypto’s best use cases: charita…"
22,@NFtweak @TwistedTweakNFT @IMC_Worldwide Thanks for supporting @IMC_Worldwide !
23,"RT @RtClick_Save: 🇺🇦 Please join us in donating to The Ukraine Emergency Response Fund via @TheGivingBlock: https://t.co/65zhmWmHdW

Many t…"
24,Thanks for supporting @perrys_place_la https://t.co/ysj2wYIwMx
25,@pencilflip @TheGivingBlock Sure: https://t.co/8D2jvdk4Ml
26,RT @kghultquist: This is why @OutRightIntl is mobilizing for the LGBTIQ+ community in Ukraine right now. Queer &amp; trans people are often dis…
27,@kghultquist @TLDEF @OutRightIntl @TheGivingBlock We are very grateful to have you on team cryptophilanthropy!
28,Thanks for supporting @TLDEF and @OutRightIntl https://t.co/vNtY3D9ntU
29,RT @farokh: Found out about OutRight Action (who is also donating to LGBTQIA+ community in Ukraine right now) and the Transgender Legal Def…
30,RT @Crypto_Altruism: Looking for ways to help those impacted by the crisis in #Ukraine? Here is a list of NGOs working in Ukraine that acce…
31,@The_Litty_Store @BillyM2k @TheGivingBlock Only happy to help and thanks to all the shibes who have supported already and do only good everyday
32,"@The_Litty_Store @BillyM2k @TheGivingBlock We cannot process direct donations of NFTs, but we can process around 70 different cryptos"
33,"@BillyM2k @dogediggermoon @TheGivingBlock Yes, we work with over 1200 nonprofits since 2018 as @BillyM2k says. All donations to this fund are via US 501(c)3s and will be split via @SavetheChildren @projecthopeorg @CARE @IMC_Worldwide @pressfreedom @DirectRelief @SOSChildrenUSA and @mercycorps"
34,"RT @BillyM2k: if you’d like to donate some of your dogecoin or other cryptocurrency to help with humanitarian efforts in Ukraine, you can d…"
35,Confirming receipt - thanks for supporting @SavetheChildren https://t.co/yiW0trT35H
36,"Confirming receipt, thanks for supporting @IMC_Worldwide https://t.co/VoRxi4v8Yy"
