,0
27,@Carlini8N @PurrnelopesCC A time machine that can alter the outcome of the 2007 Patriots/Giants Super Bowl
28,"RT @Carlini8N: RT, Like, Comment for chance to win @PurrnelopesCC 

Our Roadmap 2.0 is dropping Friday, just the 65 sales today.

What woul…"
29,@Mazkwar @FungibleJon @wheels0417
30,"RT @Mazkwar: 𝙃𝙚𝙡𝙡𝙤 𝙨𝙥𝙚𝙘𝙞𝙖𝙡 𝙙𝙖𝙮 𝟐𝟐𝟎𝟐𝟐𝟎𝟐𝟐👹⚡️

So excited to let you guys enjoy this journey with us
Let's go together!

We are giving away 𝟐𝟐…"
31,@Carlini8N You’re welcome to join my weekly phone call with myself and my mother
32,"RT @Carlini8N: RT Like Comment for your chance to win a @PurrnelopesCC 

Let me know which is your favourite virtual land project at this v…"
33,@Carlini8N @PurrnelopesCC To keep the other valuables in my physical safe company
34,"RT @Carlini8N: RT Like and answer the question below to have the chance to win todays @PurrnelopesCC in the daily giveaway.

What is a hard…"
35,"RT @bryanbrinkman: A ""Bar Rescue"" type show but for struggling PFP projects. ✨"
36,@Jamiethetweeter This $LOOKS?
37,"@TrumpSC Thanks to their DFS background, which preceded sports gambling legality in the States, it’s the most “name recognizable” book for sure. 

Additionally, bankrolls on site are shared between DFS/Gambling/NFT MP, so potentially high retain rate."
38,"@TrumpSC Only legal book in my area at the moment, but the UI is cleaner than most of the other sites I’ve used in the past, like FanDuel. 

Personally their odds are pretty standard, not much value which would cause more serious gambles to shop around for better odds on other books."
39,"@Carlini8N @SwirlyBolt What does ""more traditional later"" mean?"
40,@Carlini8N @PurrnelopesCC Love a good origin story
41,"RT @Carlini8N: RT for the chance to win a @PurrnelopesCC everyday this month.

Today I will use this tweet to prove our art is our art. So…"
42,"RT @Carlini8N: RT Like Comment to try win the daily @PurrnelopesCC in Feb.

How do your fomo levels compare between missing out in ETH Denv…"
43,"When the big up and coming NFT project, with 200K+ Discord members does a full dox of the team and they are all 19/20 year old Tik-Tokers. https://t.co/tWXXnh4eC4"
44,"RT @Carlini8N: RT for chance to win a daily @PurrnelopesCC everyday in Feb.

The #1 rule of NFTs is when @NateAlexNFT is drunk, try to take…"
45,"@Carlini8N @PurrnelopesCC No FOMO here. Don't want to tangle with the Lizard People of the Denver Airport. 

https://t.co/43Q9HshUVa"
46,"RT @bryanbrinkman: Yeah you could say I'm a Chad:

Currently
HODLin
A lot of
Dumb PFPs"
47,@Misaak8 @nbatopshot Hell yeah dude!
48,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
49,"RT @Carlini8N: RT for chance to win a daily @PurrnelopesCC 

Which Web3 game have you done the most research on?"
50,@Carlini8N @PurrnelopesCC Probably Axie when it was all the hype I. The summer.
51,@Carlini8N @PurrnelopesCC I’m not educated enough to honestly say or give good feedback on this one.
52,"@UnderdogFantasy I was made for this, literally"
53,"RT @Carlini8N: RT Like Follow

I am giving away a daily @PurrnelopesCC this whole month, yes it’s the shortest month, stop DMing me that.…"
54,https://t.co/7O9FqXFodr https://t.co/x4gkgoPtne
55,"RT @Carlini8N: @jebus911 Excuse the terrible graphs, just made them quick for the visual. 

We have only been tracking for 2 months, but th…"
56,@0xQuit @the_x2y2 Thank you King
57,@TheFirstMint @Jon_Anik @JokicBrothers
58,"RT @TheFirstMint: 🚨CONTEST ALERT🚨

We got UFC PACKS to give away as part of today's final Series 0 drop🥊🥊

How to Enter
🗣️RT this tweet
🎯Ta…"
59,"RT @corporatetrash1: MM Wallet 🦊 users per @danfinlay on the @BanklessHQ podcast from a few days back:

⚪️ 32 million total users 
⚪️ ~9 mi…"
60,"@Carlini8N @PurrnelopesCC Recently, I thought the Crypto Bats ""bite"" mechanic was pretty sweet."
61,"RT @Carlini8N: Let’s pretend it’s still the 14th somewhere in the world.

RT Like follow for a @PurrnelopesCC daily giveaway

What innovati…"
62,"I love these, put a smile on my face every time a new one is posted. https://t.co/CsSXguAuqU"
63,"RT @Carlini8N: RT Like Comment

Which project (that isn't Purrs, not allowed) communicates the best? How do they do it? 

We are looking to…"
64,"@Hippapasta Becoming a first time Uncle this year, perfect timing! Cheers! https://t.co/kp8IB6GocP"
65,@TheShillPCC @PurrnelopesCC @Tweeteronfire78 Tik Tok dances
66,@LeagueOfLegends It would be amazing if we could get more than just one 16 team bracket once a year!
67,@OshareNft @SachDana Doxxed projects/leaders are the first steps for building trust within a community. Expecting a lot more projects to follow suit this year.
68,"RT @OshareNft: Today @SachDana is doing a short Intro/AMA for our Discord community members on Twitch.

We know spaces is a thing on Twitte…"
69,@Carlini8N @BossBeautiesNFT communicate clear and concisely. Every ping from their Discord has a clear purpose and I never feel overloaded like I do in other Discords.
70,RT @PurrnelopesCC: #welovethepurrs https://t.co/8dQdVbBu4O
71,“Mom I’m famous on the internet again” https://t.co/Ovk5EZ1Gsp
72,"RT @KittyVault: Happy Friday all! Our weekly Newsletter is here! We’ve seen a 4.4 ETH increase from last week, with our @BoredApeYC once ag…"
73,"RT @Carlini8N: Double up for todays winner. 

Retweet my tweet that I am typing now and @KittyVault s tweet I have linked.

Less people wil…"
74,@bryanbrinkman 👋
75,@TheFirstMint @DJ_Bean Unironically voting for the J-Lo + Owen Wilson movie
76,@botpcc1 Welcome to the Good Vibe Tribe https://t.co/0ACtORgaHI
77,"Whenever a new contract launches, Quit is the first person that you all rush to for safety reassurance. 

Now he’s telling you about @PurrnelopesCC, one of the hardest working and commuted projects in the entire space. 

Seems like a no-brainer to me.

🧜‍♀️ https://t.co/7USntySiZ5"
78,"@andy8052 https://t.co/PXwqbs7krc

Be our guiding light Andy"
79,@bryanbrinkman Debating between a steak or carnitas Chipotle bowl for dinner tonight. Could use some influencing in which direction to opt.
80,RT @0xQuit: The NFT market is PVP and these are the faces that took all your money https://t.co/uOjhLLL9gf
81,RT @Carlini8N: 👀
82,"RT @Carlini8N: gm, RT, Like, Follow

Tell me if you like airdrops and I will give you the chance to win a @PurrnelopesCC"
83,"Ok, who is going to start the LOTR DAO? https://t.co/MPOVLycOi0"
84,"RT @Carlini8N: Like, RT, Follow

This month I am giving away a @PurrnelopesCC every day. 

Today is just a RT, have had great fun with all…"
85,@RiotAugust @LeagueOfLegends @MorelloNMST Congrats King!
86,"RT @PhennyNFT: @PurrnelopesCC HUGE WEEK!
Spinning the SuPURRbowl Halftime Show!
#SuperBowlHalftimeShow 
@PurrnelopesCC @KittyVault https://…"
87,@PurrnelopesCC 🧜‍♀️
88,@patrickjamesNFT Gm 🧜‍♀️
89,"@Carlini8N @NateAlexNFT @NftNoob I know a lot of people are saying burn/vaulted, but I want the Kittens that correspond to the PCC’s that I own. Last I looked I think only 7/15 have been minted that have the matching serials."
90,"RT @Carlini8N: Like, RT, Follow

If we were to do @NateAlexNFT chainface, but good (thank you @NftNoob for this phrasing) - what would you…"
91,"RT @Carlini8N: Like, RT, Follow

I am giving away a @PurrnelopesCC everyday. 

I will be rolling all the previously unrolled tweets tomorro…"
92,"RT @PurrnelopesCC: Here at @PurrnelopesCC we are all about inclusiveness, equality and  #Welovethepurrs.

What we read from Brantly overnig…"
93,"RT @Carlini8N: Why do people keep saying 99% of NFTs are going to 0? 

Lots of people who say this will just be covering their own ass to t…"
94,"@JamesLadalia I do this as well, except on a Tuesday when I'm getting it on Friday"
95,@Carlini8N Filter in this context being who to give it to or how much of that 5% to be distributed over 15 years?
96,"RT @Carlini8N: Like, RT, Follow

Today is easy. Lots of talks about token airdrops today. 

Lets pretend you are launching an NFT token, th…"
97,"RT @Carlini8N: Like, RT, Follow

Vest.pcc.eth has won the 20 @PurrnelopesCC jackpot. I have just sent them over, Vest was able to pick the…"
98,RT @DeezeFi: impressive
99,Two absolute giants in the industry https://t.co/95ovX3gWUh
