,0
59,Just a bit of #slideguitar on a Sunday morning. 😎 https://t.co/iykdaErj6f
60,@DigitalGal_ Nope
61,@risicare_eth @truth “What’s”
62,"Just spent 0.36 ETH today at apple for my sons new iPad Pro. 

0.36 ETH seems like nothing anymore 😎"
63,@risicare_eth @truth That’s the bottom right one ?
64,@MashBrettato 😂
65,@MashBrettato Keep it PG mash 🥸
66,@wilxlee Makes sense but some people have families and their are some crazy individuals out there especially when it comes to money. I see where you are coming from. But I also get why people may not want to dox themselves.
67,@Dmista It’s missing my guitar solo tho https://t.co/XCgEkoKFNJ
68,@randizuckerberg @thehugxyz It’s missing a guitar solo 👀 https://t.co/8Hgcl44UHt
69,"RT @zbush94: Here he is #ChamFam, the Woodland Faction King! https://t.co/xuc8B9h1hS"
70,@JohnPompliano Lol give up music for podcasts ?  With all due respect do you have a hole in your soul?
71,#NewProfilePic something big is coming. Something never been done before &amp; something with real utility. I am very excited.  In time you will know https://t.co/6LAUURO8l7
72,@misanharriman @Twitter @jack Wow this me 1000%. Always wished their was an edit button
73,"Something different &amp; big is coming. It will be so different than what everyone is used to. 

Can’t say much now but…

It WILL NOT look like this …

10% we give away an NFT
20% blah blah 
50% more blah blah 
75% % 3 nft giveaway
100%  in 24hrs  reveal 
roadmap v2  

Be ready https://t.co/uwynMq5xic"
74,@CirrusNFT Outstanding !
75,@ePluribusETH @truth But the mod and I quote favor more people that are active. - something like that gives me an uncomfortable feeling . I still hold my delisted 7 Illuminatis.  Active or not there shouldn’t be. Also i wasn’t an inactive guy. I jsut wasn’t in the tavern calls due to being overseas.
76,@ePluribusETH @truth Thanks
77,@Lardacious Let’s say needed a break from it. Plus the alpha was nice but I’m too much of a Degen and Need sometimes a break
78,@Lardacious If you weren’t there for the convo I head with allsee than yea you are not going to understand
79,@Lardacious Actually was stupid and could have been avoided. Nothing serious but apparently there are more favored under the favored if you are more active. Unfortunately I can’t spend 24\7 on discord
80,@truth Nice ! But Also have mods treat holders  fairly.
81,@trader1sz Spend 1 month as a US marine then let’s talk
82,Love this 😎 https://t.co/qcaFdXkSSM
83,@DApeWives Brilliant ! Love my Daw Team!
84,RT @SamsaraLuggage: Cue the drumroll please! We’ve got new luggage in the works. Follow us on Twitter and sign up for our newsletter for th…
85,@alaMariJ @bolling_debbie @rodger Actually early 90s
86,@DudeSense @rodger Actually California Love was sampled from Joe Cockers Woman to Woman. - it’s almost identical. I don’t think you mean to call Joe Cocker not real music with that cool Les Paul guitar as your pfp ??
87,@decryptmedia @budlight @nounsdao @justindoom Apparently the minters not secondary buyers if I’m not mistaken.
88,RT @JimCarrey: For your consideration...the extended cut...get comfortable Gen Z...this is 90 whole seconds! :^P https://t.co/IOvjoRTW2f
89,@RealSkipBayless @SnoopDogg https://t.co/McqrQgRs8C
90,"RT @cryptoadzNFT: !croak

We may not have an official @budlight / @budweiserusa commercial, but that won't stop us from creating! 

UNOFFIC…"
91,@nftworldsNFT @InvestInWWL @BeardedKsum @CryptoLambo18  @tvvn3108 @VladLimT   Some land 👀😎
92,"RT @nftworldsNFT: Thank you everyone SO MUCH for supporting NFT Worlds, we passed 50,000 followers❤️

As a thanks, we're giving away world…"
93,@_matthewtyler @CryptoDadsNFT Brilliant
94,@Cryptotter117 Love it!! I think there is one sleeping giant and that is music nfts.
95,@STRZA24 Yes would love a lot of input in this thread. It’s good to know and is exciting to see where this is all heading. All the different views is exciting to read.
96,@jeffreydcleary 👍 Well if everyone flips soon you’ll be out of business. Don’t get me wrong I flip. But how sustainable is it? My whole point of this thread is - where will the new nft space go. What you know now will be obsolete! If you know where it’s heading you are gonna be a happy camper
97,@STRZA24 I agree but it’s all short term right ! Like what’s the real utility atm ?
98,"I have no doubt nfts will be the everyday thing in a couple of years. 

But now it’s a soup of mess. Most projects are adding alpha and wl calls as a main utility. Does that seem sustainable? 

How many alpha threads do we need? 

I think it’s time 2 think outside the 📦"
99,Do we really need another metaverse or a p2e somewhere in the roadmap ?
