,0
41,Probably nothing. https://t.co/S45HPNIto0
42,RT @BoredApeYC: /// 👀 https://t.co/Yb2apS0VeJ
43,"@ChefFugu greetings, fellow chef! 

🍣🍣🍣"
44,@PEL0L0C0 @Feld4014 @_int64 @busythinks @kellllllll__yyy @Dhoick @_BenEffTee_ @LukvadUkasz @Chillbeans77 @drunk_on_serum @SurrealDao @hdhdhdhd988 @ElectricCharroi @MetacultureWGMI @mayo_lb @sugarsmack100 @britchkow @illusiveape Verify with collab land!
45,"@Feld4014 @_int64 @busythinks @kellllllll__yyy @Dhoick @_BenEffTee_ @LukvadUkasz @Chillbeans77 @drunk_on_serum @SurrealDao @hdhdhdhd988 @ElectricCharroi @MetacultureWGMI @mayo_lb @sugarsmack100 @britchkow @illusiveape 🙏🍣 means a lot my friend, thank you!"
46,"RT @Feld4014: Verified #apefollowape time. RT &amp; Follow #BAYC fam!

@_int64
@busythinks
@kellllllll__yyy
@Dhoick
@_BenEffTee_
@LukvadUkasz
@…"
47,@German19801122 @boredapesushi よろしくお願いします
48,"@Feld4014 Chutes and Ladders, the thinking man’s strategy game"
49,"How it started / how it’s going

#apesfollowapes #apefollowape https://t.co/u5oO1s483Y https://t.co/aTB7e0uEQ7"
50,@karaholiday17 @BoredApeYC @SappySealsNFT @skvllpvnkz @LazyLionsNFT https://t.co/NSpP4Jt4RI
51,"@Zeneca_33 Favorites: alpha, research, but most of all, support for one another and good memes

Least favorite: calling individuals out for taking profits"
52,@Ape_Wings My wife is making pigs in a blanket so by that measure literally anything will pass. Smash on a chicken wing!
53,"@nftchad25 Just wait until we get to the shorthand pronunciation, “jim”"
54,"@nftchad25 I don’t necessarily agree but I will respect your opinion

…

…

gm ❤️"
55,@ProdByLHK Be our best man? https://t.co/ZPcUIV1d9h
56,"In the meantime, please make sure to tell your sushi headband friends about @boredapesushi, where we meme and shitpost exclusively about 🍣🦍. ありがとうございます!!!"
57,"Ok you crazy degens - this was meant to result in a dozen or so shitposts. Now there are like 300+ requests and they won’t stop coming. I need to spend time with fam today, but we will shitpost together soon.

Love you all. ❤️"
58,"Oh hey, I remember you from that one movie. https://t.co/zp1whqGWTq https://t.co/VEpu8fclso"
59,Marry me? https://t.co/ztIjVnnkJF https://t.co/LTAlT7IV75
60,"So uh, this blew up. I need to step away from the meme generator for a bit before I get the crazy eyes.

Grateful for all the follows. I'm back in follow jail. I'll catch up with you all as soon as I can🤍"
61,"Thanks, I hate it. https://t.co/BrS7Rrmy1h https://t.co/Ac04FFZ2RO"
62,Reviews were mixed. https://t.co/sUsx6Z5yi0 https://t.co/Uqh19hA9TH
63,https://t.co/1HiK7HcRkk https://t.co/PT6wCujtv6
64,I thought you smelled bad on the outside. https://t.co/4dWT3l9U21 https://t.co/21Ak3y8eWj
65,"We never should have gone in there, man. https://t.co/1InHDkQPRF https://t.co/zfZKMCSPnD"
66,You get a haircut? Something looks different. https://t.co/6dQ6xmg5cu https://t.co/NnPLmADJqT
67,"Was #9769 on the ship, or already on the island? Tune in next week...

(not sure where I'm going with this) https://t.co/a6HgRZXQzH https://t.co/PYy0vOyAn4"
68,"Not a big 3D movie guy myself, but I can see the appeal. https://t.co/I8hO4XQTds https://t.co/8jCjYVgc74"
69,Can always use help behind the counter. I'll watch for customers while you catch some Zzz's. https://t.co/Y11j3VAZLa https://t.co/R8titlPHdf
70,I can tell your apes have already become inseparable sons of bitches. https://t.co/l85O0K5Egk https://t.co/fQdqoLuy2R
71,@Formula_RageR4 @MadRabbitsRC Who says I'm not a Mad Rabbit on weekends? MRRC should always be welcome to visit the swamp. https://t.co/j4NbJANqT9
72,"No problem, we can rack focus you into some great tits. Let me know if this is on the right track. https://t.co/XU4ceM317A https://t.co/9d1fSLOVzj"
73,"@neonfingers One day #9886 got baked, wandered into the jungle, and because he blended in so well, was never seen again. https://t.co/BP6s5cMREe"
74,"@EpiSom3 Bro, Halloween was last month. https://t.co/IAUfHJLlHa"
75,"@bored5439 Ok matey, so many replies we gotta go fast. 

BOAT PARTS https://t.co/1VpUfQ1B7y"
76,Oh man the backlog is growing. Let me get the little apes to bed and I’ll get cracking. Your call will be answered in the order it was received.
77,"@karaholiday17 @BoredApeYC @SappySealsNFT @skvllpvnkz @LazyLionsNFT BE STILL MY HEART

(talking about the car)"
78,"Reply to this with your BAYC/MAYC # and I will meme them with photoshop. Multiples welcome. Twitter banners? Let's get wild. 

Also, why is #419 so big https://t.co/uB271TJzL9"
79,@_int64 @GradiaStudio Company shares backed by smart contracts. The future will be fractionalized
80,This is what your follow notification feed should look like. #apefollowape https://t.co/s5IurF7LkV
81,@_int64 @GradiaStudio That's one way to retain talent - invest in your team.
82,"My gang has one day left to catch 45 followers to meet the goal of 500 followers by Thanksgiving. They'd be so thankful for the follow, and will always follow back - unlike those huckster influencers.

Just regular apes &amp; doggos trying to get by in in the apeverse.

#apefollowape https://t.co/2SEvEmHlzG"
83,@robertistok @BoredApeYC #apeshireapes
84,"RT @boredapesushi: That's some pricey omakase.

But how can put a price on having your own private sushi chef? An essential addition to any…"
85,"@aaroniiito @BoredApeYC Too real.

I'll keep engaging with the tweets, though. When they go low, we go high."
86,"That’s right, I’m farming for follows and likes with boomer mom gifs

Who’s gonna stop me

You gonna stop me? Let’s go chief"
87,gm https://t.co/SFeRmFkdpL
88,#serviceapes https://t.co/gPieDLFA7j
89,#serviceapes https://t.co/d6XBtIjAwk
90,@solanafiend11 @Ethnic_eth second like.🦍
91,@BombNFTs @BoredApeYC Hypnochef compels you.
92,"By the way. I’m now uncropped. I hope you’re happy, Twitter. I just want everyone to be happy

please be happy

pls https://t.co/k3qycwRWB2"
93,@madebysvdeerie https://t.co/Q9Vfb22Zbp
94,"Will I make it to 500 followers by Thanksgiving?

1,000 followers by Christmas?

I always follow back, bb.

#apefollowape"
95,"Is a #boredsushi ape technically a #serviceapes? Do they all meet up at a service workers' bar at midnight?

Asking for a sushi chef friend."
96,RT @matthewmorrocco: gm —how valuable is your community if everyone in it is the same ?
97,gm - I’m conducting an important study this morning and would appreciate your help:
98,"I want to follow the apes, let me at those apes, I’m gonna follow ‘em all c’mere and let me follow you, whether normie or mutant or doggo, you’re gonna get followed by me because I just gotta follow, I can’t resist the apes, (smacks lips) look at all these apes

#apefollowape https://t.co/PdpiWD5jZ5"
99,@PuffYatty Sorely needed (but elective) surgery for my dad.
