,0
0,2.5 hours
1,@THC420_eth @noncoducks https://t.co/UgjowxIyIW
2,@THC420_eth @noncoducks https://t.co/WL4InGL7eq
3,@SuperlativeApes Been pending for 25 minutes
4,"RT @Marky_eth: @DiscoverXnft So thats 2222 spread across 100,000 discords right? 😂"
5,@SuperlativeApes @SaltyClearouts  @Theworks472   one day we will win lol
6,"RT @SuperlativeApes: 🌈MUTANT GIVEAWAY🌈 (reveal TODAY! 👀)

RT + Tag 2 Friends + Follow us. https://t.co/YXMf1Gk8Yk"
7,"RT @AngelsDevilsNFT: Ready to meet your new Angels &amp; Devils ⁉️

Reveal day is finally here 🎉

✅ 5,000 Angels &amp; 5,000 Devils
✅ 216 hand-draw…"
8,RT @skylarlrichard: 🔥🦆🧟‍♂️💀😮✏️ https://t.co/pWLFZiJNwK
9,"@wehavemiko @SuperlativeApes Because some people have no idea that they gunna get punished for not claiming right away 

This the first time they have mentioned burning serums"
10,"@steveb_crypto @SuperlativeApes Why are we burning serums in the first place.?

What if someone was away for the last week because they had irl shit to do.  Come back and their serum is burned ?  How is that fair ?"
11,@SuperlativeApes DO NOT BURN.   TERRIBLE IDEA
12,@jayvill_ Was just gunna say where the smokers spot lol
13,Free world tokens im here for it https://t.co/i0Tv7e6OFG
14,"@DrNogui @RumbleKongs LOL. Everyone on the TL gunna know when I buy 

Gunna be on breaking mainstream news the amount Imma spam Lol 

Was licking my chops at prices the last week

Now back to 2 eth lol 
It's okay im joining soon regardless 

Can't wait to get my first bluechip :)"
15,"@DrNogui @RumbleKongs Stop buying them im trying to get into the rkl family lol

Y'all keep eating them up 

Should have eth this week hoping 

Lol"
16,@IAmMach1ne @noncoducks https://t.co/mkekoybo4G
17,"Cooked this up for my brotha @Thenizzar  birthday !!

Don't forget to take profits mfers ;)

@BoredApeYC  

Happy belated nizz ! https://t.co/Hxso9firVw"
18,@cormNFT @CrabbyFeez_Jr You spelled my name wrong wtf lol
19,@260Ape gives me OG loony tunes vibes but like with Drip lol      i kick my self every day i see these on the time line cuz i  didnt cop when i had the chance :(
20,"RT @260Ape: Gonna give this away to someone who DOESNT own a Toon already. To enter is easy :

RT &amp; like 
Comment your favorite thing about…"
21,@IAmMach1ne @noncoducks theres a green on green up for .29  👀
22,@KreativeLabzz You mean mutant tuesday ... Lol
23,@JeffYassM00n Imagine winning this
24,"RT @JeffYassM00n: THIS IS NOT A DRILL.

Giving away one of my #InvisibleFriends to one person among the first 6000 Retweets and Comments #N…"
25,this shit so dumb cant wait to get my RKL is all imma say
26,@Thenizzar sent you a bday gift :) check inbox :)
27,"RT @AngelsDevilsNFT: Welcome to the next Blue Chip #P2E Game 🎮

Celestial World will offer 100+ hours of gameplay per season on our @NFTWor…"
28,"IMAGINE WINNING AN NFT WORLD.........   ID LITERALLY CRY

@THC420_eth  lol https://t.co/R2UQ77lgKS"
29,@tottisharp cuz grussie is like that
30,RT @MetaSharksNFT: Happy Birthday from all the Sharks! @jarule 🦈🎉🎂 https://t.co/tieZRpIXuH
31,"one day closer to my @RumbleKongs purchase  

cant wait to make this moveeeeeeeeee https://t.co/6LDNn86i8B"
32,@AngelsDevilsNFT @whitesandsgame @THC420_eth  @BlakaFlakaTHC  @EphruM
33,we live come kick   https://t.co/32NvL6XbYx
34,gunna boot up a rare twitch stream if anyone wants to come kick
35,@SadKyIes I'm so confused.  Last week you said there was no collection anymore ?  Now there is ?
36,"RT @ajgreer_10: Nothing but love for @AngelsDevilsNFT community. Team is great, community is super positive, and you know… that floor flyyy…"
37,RT @tim_jimenez: Who doesn’t love a good steak … I mean stake #P2E @AngelsDevilsNFT minted out in 35 seconds … people hitting gas under $10…
38,"RT @noncoducks: Being a Nonconformist is not only going against the rules, it is also challenging your own limits and giving 110% in everyt…"
39,@ETH_Stoner @AngelsDevilsNFT @THC420_eth  @diamond4brandy  @SaltyClearouts  @EphruM  @Theworks472 @0xGroovy  @Helloimmorgan  @RedRamosGaming @UncutNFT
40,"RT @ETH_Stoner: Giving away 1 FREE @AngelsDevilsNFT on this Tweet 🎉

✅Like and Retweet
✅Follow myself 
✅Tag 3 friends (every tag is an extr…"
41,RT @Shorky_55: Huge Shoutout @daviddauphin and @LortWizard for hook up!!! Can’t be More Happier!!! @noncoducks 👀 My Mallard will live etern…
42,"Guys this fire fire fire slape is on sale right now go check it out below   
   RARITY 119!!!! https://t.co/K3cgrdjSmg https://t.co/Q5QPqYGBeJ"
43,"RT @bennft33: Annnnd of course @AngelsDevilsNFT sold out in less than 1 minute.

Congrats guys - and remember it was the first $wrld tokens…"
