,0
30,"Any coordinated efforts happening with VC/portfolio companies that have teammates/families in 🇺🇦. We have teammates &amp; a portfolio co directly impacted there, others related. Coordination to keep ppl in touch, alerted, anything?"
31,@alexiskold They are not letting men 18-60 out of the country in many locations. From a friend: https://t.co/xhGgdKBFrt
32,"RT @krollja: 1/ Cable news has been an infinite loop of stale reporting on Ukraine. So as a true aviation nerd, I thought I’d take a look a…"
33,@norootcause I won
34,@MacConwell I rant too much to make that many meetings happen.
35,"@joshqharris NFT of the day. Pay/Play (to cast votes). Everyone has a charity/org (min % must be shared). Winner gets winnings - fees &amp; charity %. Also, those with votes for the winner receive 2nd tier earnings. Have much more mapped out if interested."
36,"@kdonenine @InvsbleFriends My vote, build anything tha helps us learn. But, admittedly my investment thesis is betting we’ll find many that build to make a better web, with a focus on scale, systainabilly &amp; interoperability."
37,"@rabois I'm here now investing pre/seed in infra/dev tech - in the past me and my co-founder were a Doer &amp; founder of @SendGrid -- and we're looking for the best founders to invest in, as early as we can since this is our time to help. We have a build studio too!"
38,RT @antonio: Keep your sanity and read only the original tweets and avoid the replies. Russian bots live on the muddy replies
39,I seriously worry about the future of our country. I really do. Sending good vibes to everyone that wants them. Everyone.
40,@pedrosorren Taxes? Bahaha. Compared to the rest the places I’ve lived — seems like relief 😅
41,"@alexiskold While it’s not my homeland, I’ve spent a lot of time there and have many close friends &amp; teammates. I’ll help you and your friends how I can, let me know what/if there is anything I can help with."
42,"@log1kal Let’s remember there isn’t an easy button, it’s doesn’t mean people don’t care."
43,"Praying for many close friends in 🇺🇦. My closest friend Slavik had flights planned, just in case - canceled. wtf is happening. #Ukraine https://t.co/eyoUJVsIPd"
44,@alexiskold @one_slumber I can talk for days on this — so much passion here + I’m impacted. @calm has been an important tool in my box + “a great wind down routine” (the most important for me). Recent investment in the space in super excited about too.
45,@jowyang Like it
46,@Daudex Sometimes we just need to look up.
47,@arinewman Supporting founders building to solve infra problems for emerging tech
48,"@scoobydrewwww Thats ok, it’s like art, in the eye of the beholder + you never know what that stick figure can do someday. It’s not about today at all actually."
49,"@alexiskold Also, I’m like you, can hack if needed, but I’m wack nowadays. Postman can let you do some nifty tricks and build a nice api doc for your antics going forward :)"
50,@alexiskold Maybe helpful https://t.co/hdWB2njb6t
51,"@alexiskold Technically though, this is the right thing to do. (Don’t know their motivations) Regardless of the user, putting non-obfuscated content would be a much bigger concern for them and all of us — regardless of you being auth’d imo."
52,"@austinrobey_ Gambling when you don’t need to is just gambling. There are also so, so many paths supporting both of what you said. Sure, diff markets have more opp than others — There’s so much more than tech."
53,"@mariarotilu Btw, I suck at spelling and grammar."
54,"@rashadmoore @osanders @score3ventures @VCRussell Btw, happy to invest in any founder, love to help how I can."
55,@UnknownCo123 We face the same problems we do in all Web(x) — #DMCA
56,"@mariarotilu Not aligned with what I see/do, so this may be in some circles. I invest pre/seed and most are in 1st time founders (ie limited track record). It my job to help them get over the humps the don’t know about. Part of this is seeing the idea past the idea."
57,"@rashadmoore @osanders @score3ventures @VCRussell What about the “name you don’t know”, that’s more interesting to me when/if you have"
58,@stevefink Or not coins at all maybe
59,"@jowyang I think we’ll all be surprised how much their impact in the verse will be. They’re mv will be the world leader in mv reg’d and engaged users + a place to mass test tech for yrs. Won’t be the meta they want eventually, but one that helps us built the right one(s) imo."
60,"@alexiskold @drewvolpe Not even close imo. But, you don’t know what you don’t know. Plus, sync comms while the hype, are getting overwhelming to users, and they’re useful in less markets."
61,@alexkehr Nice. Anybody in your community really deserve/needs 1 that needs funding?
62,@galeforceVC It’s going to be 10x (s guess) in 1 yr.
63,"@alexiskold @raileurope Have wanted to invest in this stage, seen many startups. Prob, most biz are not transparent enough to let services do their jobs."
64,@alexkehr Nice. Sad though that cost limits.
65,@CasJam Yours to sell. Would love to see how we might work together.
66,"One pass, so much awesomeness -- Check out my new NFT on OpenSea! https://t.co/UTmYL9cq8L via @opensea"
67,"RT @allnick: Think you know all the latest NFT news and trends?

Test your knowledge and win 0.33 ETH / $1,000…

RT TO ENTER and we’ll brin…"
68,"RT @niftyportal: Over 100 new Portal holders added to our discord in the past day!

If you own a portal, hop in the discord and verify. If…"
69,If you’re curious about DOAs it’s easy to learn — https://t.co/UBquDQtJsA
70,@sharding It’s updating. It can’t hear you.
71,@thegarrettscott Love
72,"RT @hivehatch: Unfortunately this spike 📈  in addresses doesn't match the amount of 💰 transactions.

Is it the high gas ⛽  fees or the vola…"
73,@jeffalomaniac gm
74,@ethankurz @AlanMcGlinchey @heyalexfriedman @Bandrew @Mark_Goldberg_ I’ll throw a + in the ring for @ethankurz
75,"RT @RarebreedVC: Join us next Tuesday 2/22 at 4:30PT/7:30ET 🗓 for our next RareBreed IYKYK Web3 Twitter Spaces Series on DeFi 3.0, w/ speci…"
76,Love this mission ⁦@rabbithole_gg⁩ —“making web3 more about what you do and less about what you own” — congrats to RabbitHole on a solid Series A to help us build a better #web3 https://t.co/Ie9MmfZPxf
77,@techstarsjohn @Techstars Enjoy John
78,@CasJam Cash app
79,"RT @allnick: We’re giving away one @niftyportal live on the show today!

RT to enter and listen in to see if you won.

Announced at the end…"
80,"Forgot to #kill this domain renewal, anyone want it! #killdash9 https://t.co/j1T8A1Rn3n"
81,@jowyang I have sooooooo many
82,"@alexiskold @Twitter When you learn, please help others :)"
83,Woah! @coinbase servers will be fixed by March. https://t.co/c3MSNAzfd9
84,"@alexiskold All just ok imo. I was rooting for the chance cb took, but I’m surprised they’ve not learned — sweepstakes on the night of the bowl? No way they could handle it, they don’t build sweepstakes apps. :)"
85,"Put all your money here they say. Trust is with your money, your crypto. Also we just hired a team of engineers to build a sweepstakes platform."
86,RT @shaig: Coinbase site being down is so on brand
87,This campaign was doomed the second they announced it. https://t.co/uhj9SGHBB6
88,#coinbasefail https://t.co/CEgjdL3HJG
89,@mgv_vc Yes. Because I fucked up.
90,RT @hivehatch: It will be interesting to see 👀  how Salesforce integrates #NFT's into their current ☁️ enterprise software and their journe…
91,"@chaserchapman Everything is in build, learn, iterate mode. Almost all solutions we see and leverage now will be drastically different in just months to come imo. Well, the ones that will live anyway."
92,@chaserchapman Most work in DAOs won’t be ppl before long so it won’t matter.
93,I’d check this out. https://t.co/T4ow4ZUQRt
94,@andrewbsmith @asana Nice. So good.
95,@MilesNextDoor Bullshit
96,GM https://t.co/VxNtb85eam
97,"RT @deworkxyz: Today, Dework is launching.

Dework is a:
 1. web3-native project management tool
 2. bounty platform 
 3. web3-native Linke…"
98,@editingemily Both created by engineers?
99,@norootcause Always teammates imo. You can optimize for all the others of you do this part well.
