,0
0,"RT @0xHustler: I’ll pay a random person’s rent on 3/1/22 who retweets this tweet within the next 72 hours. Paid in $ETH.

Winner must be fo…"
1,@DeFi0dds @coolcatsnft smart !
2,RT @Kwebbelkop: I just bit my ape with a @CryptoBatzNFT This is what happened! https://t.co/Hp7t7hXrv2
3,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
4,"RT @charliemktplace: 🚨 NFT EXPLOIT 🚨
 @opensea hack is BAD - This guy tornado'd into a fresh wallet 12/30, made a weird contract call on Ja…"
5,@LocalUndergrou1 @ClintApewood yeah?
6,@DeFi0dds @CosmicCats_ Didn’t you dump right after mint?
7,@ClintApewood shivvy
8,"Hey guys, making an NFT related project for school and would appreciate if you could take a couple minutes to fill out this form for us. Thanks!

https://t.co/GEYDNOiavj

#NFTs #BAYC #GCG"
9,@hexagonxyz @metavatar_app shivvy.eth
10,RT @GregoryCG8: @GutterCatGang we champions GANG!!!!
11,RT @ajdillon7: Undoubtedly Gutter @GutterCatGang https://t.co/b5CzhU27jZ
12,RT @BrandonTWebb: @CryptoBatzNFT @OzzyOsbourne Bat Cave is growing. #cryptobatznft @SutterSystems https://t.co/zhABiQfhxJ
13,"RT @CryptoBatzNFT: BiteFest 2022 anyone? 🩸
@MrsSOsbourne @_masoncrowe @frankynines @betty_nft @jakeudell @frey @HenryTheGrape @iamboredbeck…"
14,RT @CryptoBatzNFT: MutantBatz will include several hidden “bonus traits” that can only be created using special combinations of both crypto…
15,"Reminder that if any #BAYC are interested in a BAYC x Hundreds Blue Hoodie L, BAYC x Hundreds Black Hoodie L, or BAYC x Hundreds rug (all brand new), dm me!"
16,"RT @forgottenrunes: New Phone who dis?

Create your own Wizard backdrop for all of your digital devices here: https://t.co/XolZhSljH9 https…"
17,RT @CryptoBatzNFT: Let’s be frens? https://t.co/TdszOAcnJ0
18,RT @CryptoBatzNFT: We are excited to finally announce the schedule for BiteFest - a 2 week bonanza that will see MutantBatz come to life an…
19,RT @coffeebreak_YT: BREAKING: @squiggles NFT used a series of shadow wallets to buy their NFTs and make it seem like it was selling well. o…
20,"If any #BAYC are interested in a BAYC Merch #2 Hoodie L, BAYC x Hundreds Blue Hoodie L, BAYC x Hundreds Black Hoodie L, or BAYC x Hundreds rug (all brand new), dm me!"
21,RT @BrandonTWebb: Just snagged this little guy. @CryptoBatzNFT https://t.co/nNQC9Gyhk0
22,@Banks @DeezeFi On it.
23,RT @CryptoBatzNFT: CryptoBatz community is honestly something else...
24,"RT @CryptoBatzNFT: A view from behind the curtain:

Blood, sweat and tears have gone into the creation of MutantBatz - but boy oh boy when…"
25,"RT @CryptoBatzNFT: What happens when your @CryptoBatzNFT bites a @CyberKongz ? 

… you get a MutantKongBat 🍌 

!ooh

https://t.co/bTCwyie5A…"
26,@The_Real_Fly @DeFi0dds
27,RT @GhosttownGame: Where our Team Wizards at? Welcome to Ghost Town  @forgottenrunes. Stay tuned for more. #sneakpeak https://t.co/gjXEdFTL…
28,"RT @CryptoBatzNFT: And no lies were told…
🗣 @DannyPhantomNFT https://t.co/psigSb3tXD"
29,@shaman4646 @kumikeemaki @BoredApeYC @BuzzFeed rug for rug! https://t.co/V1LyBglsAd
30,"RT @forgottenrunes: A  Huntress enjoying her humble home in The Runiverse. 

Who’s coming over for tea? 🫖 https://t.co/kPuDS4PFmf"
31,@metahero_5 @pixelvault_ Only 44 Comic #1 listed 👀
32,@TheSmarmyBum i’m down!!
33,RT @ajdillon7: And just like that … the set is complete! @GutterCatGang https://t.co/LrH2t72lfw
34,RT @frwcbot: Master of Spots Hunter bought for 100.0Ξ ($268059.00) #FRWC #NFTs https://t.co/eLMXweY3Ap https://t.co/97MHlg5SAn
35,"@beeple hey beeple, send me a token at shivvy.eth please!!"
36,@paynelindsey !magic
37,RT @paynelindsey: my first NFT how cute 😊 https://t.co/f1L1gCgSem
38,"RT @CryptoBatzNFT: Ok since so many of you are asking...

Here's a 'work-in-progress' sneak peek into what's about to come with MutantBatz.…"
39,@guttertim_eth @Stoniphantom @BoredApeYC Love to see one of my old apes (dmt) with a gcg member!!
40,"RT @CryptoBatzNFT: GM - for anybody wondering what we're up to right now: 

We are BUILDING 🏗

The team is working around the clock develop…"
41,@MyRugema @GutterCatGang
42,@machibigbrother @BoredApeYC goldiebot @machibigbrother
43,RT @Stoniphantom: 8 @GutterCatGang listings until 7E floor 41 until 8E (: https://t.co/Bfl11WGmsp
44,gm to all @forgottenrunes wizards 🧙‍♂️🪄 https://t.co/6m33BdhFky
45,@Banks @brockpierson cop a @GutterCatGang
46,@0xDoodlesNFT @NFT_Clydesdale hi
47,RT @scoinaldo: $ETH to $5500 in May 2022. https://t.co/sKt64wDJff
48,"@Banks @NathanRuh @Temperrr Saw your story, have a project in the works, dm me!"
49,"@turfnft @forgottenrunes ID: 7407, Name: Magus Ramiz of the Mount, Spell: Stupify"
50,"RT @opensea_support: Hey Twitter fam 👋

We're really excited to launch this account dedicated to supporting the @OpenSea and #NFT community…"
51,This 1/1 @CryptoBatzNFT just sold for 25eth... probably nothing 🤷‍♂️ https://t.co/2fWwYpEhm1
52,@Imaginary_Ones @DeFi0dds @Roxs61988
53,"RT @Imaginary_Ones: 100k milestone unlocked, 
30 Imaginary Ones whitelist to be won.

To enter:

1. Follow @Imaginary_Ones

2. Like, RT, an…"
54,@2112Run @DeFi0dds @nftstonk @sagar_sol
55,"RT @2112Run: Giving away 2 free Standard Bundles to 2 winners!

🎉🎉

These bundles contain:
- Cryptorunner rootPass
- Standard Console rootP…"
56,"RT @MutantRaceNFT: 🚨Announcement:
The @MutantRaceNFT is rewarding all of our early HODLers with a free mint of MARS “Edition Two”!

Each ma…"
57,"RT @MutantRaceNFT: 🚨CAUTION🚨
You will mint an absolute banger of a Porsche. Make sure to check out https://t.co/xdWJK1k3fa for more informa…"
58,RT @scoinaldo: Buying $ETH below $2500 is the easiest 4x you will get in 2022.
59,@GutterCatGang finally verified ☑️
60,RT @Gfunkera86: I am unequivocally the CEO of @pixelvault_ . This is not open for interpretation. Ask any one of our amazing team members (…
61,@ElectionDayMad1 me 👋
62,@Stoniphantom @HouseofKibaa @GutterCatGang @heckman_eth pushin p
63,RT @mikemajlak: just minted one of the rarest @CryptoBatzNFT shoutout to the homie @Banks aka the prince of all this shit for the constant…
64,"RT @andrwwang: is it weird that i'm not too bothered by this dip? yeah my stuff is down but six months ago i had nothing, and if i meant i…"
65,RT @farokh: BATENZA! 🦇🦇🦇 https://t.co/Fhs2hOE8aD
66,@raidparty @DeFi0dds
67,@CryptoBatzNFT reveal 🟦🟥 https://t.co/koXG8Od4D1
68,@Fleetz_ @GutterCatGang just for fun 🤷‍♂️
69,@DeFi0dds you can’t figure it out
70,@0xhexagonking shivvy.eth
71,"just verified my @GutterCatGang on twitter, this is cool"
72,@TheSmarmyBum @Ledger Can you do the verification on laptop though?
73,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
74,@NamelessJovians #joviantakeover
75,"RT @NamelessJovians: Phase 2 starts now. 

Be early. 

Retweet. 
Follow. 
Comment: #joviantakeover https://t.co/kHAFDpsar5"
76,@NamelessJovians #ASC409
