,0
27,"@xanthanis @PicacKc @PineapplepenAp2 @PoodleDunks For sure! We wanted to thank our holders in ARTW, Poo, and @RealSharkCove with a free mint. One day we will figure out marketing and make them fly"
28,@xanthanis @PicacKc @PineapplepenAp2 @PoodleDunks You has a new fren! https://t.co/96iaAqKAgv
29,"@xanthanis @PicacKc @PineapplepenAp2 I get that. The Dunks are a GoldenX project and we were giving out for free. Was going to gift you one.

I know Simka is working along, just not great at announcements. Personally I have 4 AHMC, 80 ARTW, and a SupLadies, so I would love to see them moving again"
30,"@xanthanis @PicacKc @PineapplepenAp2 Yeah, we did a free claim for all ARTW holders.

What's your eth address? I'll send one through!

@PoodleDunks"
31,@xanthanis @PicacKc @PineapplepenAp2 Love this! I miss the ARTW fam. Did you get your PoodleDunks?
32,"@xanthanis That's

@PicacKc and @PineapplepenAp2 

Would love any love we could get in our ladies!"
33,"@xanthanis Haven't heard much from him since he started building tokenomics, but yeah, we're ready when he is!"
34,"We've been quiet...

We've been building...

Soon"
35,"RT @TheTraders_Shop: Wish you had friends as cool as mine...? 
They come from @RealSharkCove and @PoodleDunks.. and like... they can be you…"
36,"@fishyfamNFT giveaway for @PoodleDunks is live!

Drawing on 2/22!

#NFT #NFTGiveaway #NFTCommmunity https://t.co/RrAlEu9xaP"
37,RT @AllenCreekMG: @PoodleDunks All we do is win win win!! #poodledunks #OneOfUsAllOfUs #SooperDunks https://t.co/wAMiRroW1g
38,"RT @jammaray123: @GoldenXnft
Speaking live at Denver Eth!
#sooperdunks #poodledunks
#NFTCommunity
#NFT
#NFTs
https://t.co/pLej5Dxc98 https:…"
39,"RT @EthereumDenver: Live this hour at #ETHDenver: Talks by
@lukemulks from Brave,
@cadillion from Hedgehog, and
Kirk Haley from @GoldenXnft…"
40,"RT @TheTraders_Shop: You like thin floors?

29 dunks to .05, and every step further gets thinner... 1.6% total supply to reach supply shock…"
41,@macsjuicebox @PineapplepenAp2 @SamuelKimball17 @PoodleDunks @PicacKc @squeebo_nft and @PicacKc both live near Denver so they're representing today!
42,"@ETHomesNFT Y'all find your devs yet? 

Hint hint"
43,"@onezienft @CbbWeb3 @originalclone0 @CrypNoob Onez can grind!

And, he is friends with the best contact dev teams in the space! 🤣"
44,"The vault is slowly growing! Added this lovely @worldofwomennft to the collection. She was just too nice to leave that close to the floor.

She will be joining our @BoredApeYC  #MutantApeYachtClub and @GutterCatGang rat to wait for moon. https://t.co/se37PGWOzy https://t.co/PMVPpXneej"
45,"RT @PoodleDunks: Here's how you can be in the #poodledunks, before we launch the #sooperdunks. 

Please join our discord: 
https://t.co/m4P…"
46,"RT @PoodleDunks: Let's have some fun #poodledunks 

@PicacKc is donating this @fishyfamNFT for us to give away

Starting today through next…"
47,@hellodapper @BALLERZ_NFT @jammaray123
48,@CrypNoob @AngelaMofokeng7 @TheTraders_Shop @Gravity703 Right? 🤣
49,@SpeckyRoggins21 @PoodleDunks @TheTraders_Shop Pretending to be unhappy while throwing up rainbows... I don't buy it
50,"RT @Minmin28180214: @PoodleDunks @TheTraders_Shop I’ll try and do a Dunk a day

#PoodleDunks #SOOPERDUNKS #OneOfUsAllOfUs https://t.co/Sv9b…"
51,@SpeckyRoggins21 @Minmin28180214 @TheTraders_Shop @PoodleDunks #dunk
52,"@hqnsel @alphamedialabs We had tried to connect on Discord, add us, GoldenX#0001"
53,👀 https://t.co/NlCMJHUJpd
54,"RT @alphamedialabs: People passing up doxxed, innovative, talented Web3 Devs such as @GoldenXnft saying ""bruh I can copy paste the Bored Ap…"
55,@NesbitBeau @GutterCatGang #GangGang baby https://t.co/QFbhJXBzpv
56,RT @TheTraders_Shop: @GoldenXnft @crystalhefner @JohnDaWinters If I was big time (I will be one day and there's a reason I'm in his server)…
57,@crystalhefner @JohnDaWinters If you would like a trusted partner in the space that can do great things our DM's are always open &lt;3
58,"RT @spiridono: 🤯Gooniez metadata leak explained or 

⛔️why high budget projects should hire devs with more than 20 days of experinece.

⚠️B…"
59,RT @jammaray123: @TheTraders_Shop @GoldenXnft @Smoothtoastly @TheCyberHornets Lfg!!! #poodledunks #sooperdunks #OneOfUsAllOfUs https://t.co…
60,"RT @TheTraders_Shop: Yawns, tired morning dunks. But that's not gonna stop us. @Smoothtoastly dunk time!  

For our Intel drop today we mus…"
61,@doodles_ai @ashihadah @KronicKatz Oh these are cool! I love steampunk
62,"@TheTruth_NFT @CVBelieve Thanks Truth! Always appreciate a shout out.

CV, check us out https://t.co/3Bpm4acUS1 and let's link up"
63,RT @ashihadah: Come learn about next gen security @tokenproof smart contracts @GoldenXnft and finance art more with  #ALPHAHOUR #EDUCATION…
64,RT @ashihadah: #ALPHAHOUR EPISODE 4 - OPEN FORUM #education for all!! RT Tag a new entrant &amp; prepare for Answers!  https://t.co/syqWqYk9ZC
65,@0xWa2 @PoodleDunks @jammaray123 making moves with his first day as community manager!
66,"RT @NaturalDegenz: Natural Born Degenz (NBD)

✅ #ElrondNFT creator

✅ Buys other #ElrondNFTs and add it to Degen Exchange wallet

✅ Staking…"
67,"RT @PineapplepenAp2: 🌈GM / GN! Creators and Builders of Web3! 
🦢Come spend some time with @0xSwan, illustrious developer at @GoldenXnft.…"
68,RT @thetraders_shop: @Poodledunks are sitting with 5 dunks left between them and a very thin .05 ETH floor. The mint cost was .04 ETH. 1.8K…
69,@Ryan_Dale_III @STEVEYGIII @fbombnft @TheAlienBoyNFT Nope! Wasn't us. This appears to be a great custom contract. Props on the design
70,"@ABigThingBadly @dorianbanks @manifoldxyz Ty sir 🙏

I'm killing it on LOOKS, staked 22k TON today, probably scoop more. Dropped a couple grand on POLARNODES last week for my degen Yolo of the month

Love this space."
71,RT @SpeckyRoggins21: @macsjuicebox @jf_nft @PoodleDunks @GoldenXnft Couldn’t agree more LOVE THE DUNKS!!  @GoldenXnft and @PoodleDunks are…
72,"@Lucky_____Me @Ryan_Dale_III @Crypto_Callies @RealSharkCove Oh yeah man, these guys are all about it so it just made sense. We are rolling out all the ideas we've had for sharks too see what makes the most sense moving forward"
73,"@TheBrutman @EthereumDenver Love it! Gonna be a little sad to hit the road in April, but also real excited to explore more"
74,"@macsjuicebox @jf_nft @PoodleDunks Love this, ty! Proud to have you in the squad"
75,"RT @paperbuddha: Fun fact about #PaperBuddha art

You will miss the shadows if you don't have the brightness set high. A lot of my story te…"
76,"RT @PoodleDunks: What have the @PoodleDunks been up to? I'll give you a hint! #PoodleDunks #SooperDunks

Might wanna scoop before the floor…"
77,@zscuffed To build something that is hard to envision but will better all if properly executed.
78,"RT @0xSwan: Web 3.0 will change our lives more than Web 2.0 because it’s about more than the Web.

Blockchain, cryptocurrency, and smart co…"
79,Let's talk Web3 baby https://t.co/gPmpnLPIky
80,"RT @FierceStudioNFT: Fierce has super low gas fees... always! @GoldenXnft  writes the clean smart contracts 💪

#WomeninNFTs #NFT 
https://t…"
81,"RT @NaturalDegenz: For the best viewing experience, turning the sound off and throwing away your device is recommended
#Lunicorn $NGMI #Elr…"
82,"RT @Hercules2Mighty: 10 Whitelist Giveaway! 🎉

1. Follow @Hercules2Mighty
2. Retweet and tag 3 friends

👉 Click here to join: https://t.co/…"
83,"@bpatel515 @PoodleDunks @AdamVirgile @EthereumDenver ETHDenver is free, we're not that special, lol"
84,@socialdiva @EthereumDenver Yasss! Can't wait to finally meet up!
85,"@Velcrafting @EthereumDenver Yeah, fortunately I live here so this is an easy event"
86,"@jmacleafs34 @EthereumDenver Hamsters and their ability to operate a blockchain who's mining and rewards are based off of the revolutions per minute they spin their wheels at.

10,000 hamsters and 10,000 wheels could create the greatest blockchain ever conceived."
87,"Just accepted as a speaker for @EthereumDenver 

Now to figure out what to talk about!

Who all will be venturing out this way?"
88,"RT @DuncanRogoff: The #1 interactive @ETH_r_Brews !!!

Seriously so proud of this moment. Our team has been working hard for months to get…"
89,@fame_ladies Thank you!! ❤️❤️
90,RT @fame_ladies: Special shoutout to @GoldenXnft for the epic low-gas minting contracts!! 🔥🔥🔥🔥
91,"@PiliYarusi @iamboredbecky Love this, and LOVE my FLS"
92,https://t.co/BKAju8N40n
93,RT @jugsxbunny: got that @CatharsisNFT x @fame_ladies collab and michelle obama wants to talk about it.... https://t.co/mKhjFkRywI
94,@iSocialFanz Completely agree here. Anything tweeted we either own our are going to buy when they start minting
95,"Interesting read. Will be fun to watch how this space evolves in the coming months/years
https://t.co/GAFgPRN6he"
96,@Aharvey09831 Appreciate that! Grand reveal in about three weeks. Need to battle test and prove it 100%
97,"@Fr0zenBuffal0 Likely 2 weeks out on this, will be a complete game changer for how we mint and trade on ETH"
98,@ImMurderingTime @TheSaiyan_Kai @ak_xxiv @MychalSimka @squeebo_nft
99,"@ImMurderingTime @TheSaiyan_Kai @ak_xxiv @MychalSimka Gave you a follow, we're ""looking"" as things continue to pickup"
