,0
0,@ROPLAK_NFT @moses23__ @opensea @BoredApeYC Please do!
1,@moses23__ @opensea Happy to help however I can! Feel free to DM me and I’ll get things sorted out.
2,"@moses23__ @opensea @BoredApeYC Actually it looks like your DMs might be closed, but please feel free to reach out to me directly too. My DMs are open and I'm here to help."
3,"@moses23__ @opensea @BoredApeYC Hi, I'm so sorry to hear this happened to you. I work at OpenSea and will DM you to get more info."
4,#NewNFTProfilePic NFT by RandomCharacterCollective https://t.co/rgy2rIe8QO
5,"@sugarsmack100 Don't worry! Nothing is getting ""delisted"". The contract upgrade is complete, and if you weren't able to migrate your listing you can still do so in the ""relist dashboard"" found in your account page."
6,"@punk6529 @opensea @Trezor @0xFrame Unfortunately Metamask doesn’t support typed signatures through Trezor yet (though a PR to update this has been approved: https://t.co/PuxOGBPDye). That said, you should be able to still sign in. Recommend clearing your cache and that should fix the issue. If not, LMK."
7,@grelysian @opensea @tigerbobNFT Looking into this one now. Thanks for flagging!
8,"So thrilled to have @chrsackermann on board to drive our efforts around developer experience. Extremely bullish on what more devs can bring to the NFT ecosystem! As I've learned so many times in Web3, where devs go, so goes innovation and the masses. https://t.co/WRZB5yHdXd"
9,"RT @NadavAHollander: 1) Sharing a technical run-down of the phishing attacks targeting @OpenSea users, including some web3 technical educat…"
10,@Misk_one1 yes this looks like the expected signing information for the new smart contract. You can verify by checking against these wallet screenshots here: https://t.co/Ezofg6gRt7
11,@plowieeth @thekinggully @NadavAHollander Good thread from our CTO here: https://t.co/YxtxMSTKQi
12,RT @WeSpillTheNFTea: ✨ @hellosunshine announced partnership w/ @worldofwomennft to adapt NFTs into movies &amp; shows! 🎥 🍿 Hello Sunshine will…
13,@rayshearer @nix_eth @opensea @koonlint @rayshearer and @koonlint feel free to shoot me a DM and I'm happy to help!
14,@wilxlee Absolutely. You can see the latest below and we'll be sure to share more info as we have it. https://t.co/FE7XChOz5A
15,"@Nate_Rivers @dfinzer Hi @Nate_Rivers, I’m from OpenSea and here to help. Check your DM and email for some additional info."
16,@wilxlee Hey thanks for sharing this. We are actively investigating this and will share more information as soon as we have it.
17,@Jon_HQ Hey -- thanks for sharing this. We are actively investigating this and will share more information as soon as we have it.
18,strong meme game https://t.co/qMzoBrvMkX
19,@TenorJoshPage @opensea Ha -- try it out ☺️
20,"@Crypt0Waves @opensea Hey there, given the way that signatures work you do need to do this 1 by 1. If you can't work on this now, you can update your listings later too. And it will all be gas-free."
21,@TenorJoshPage @opensea That's right!
