,0
0,"RT @jumpmanft: Be careful locking up your liquidity on these anemic volumes.

Yesterday was low, today was lower. Hourly still looks deplor…"
1,@AcommunityNFT illegal wth hahahaha
2,"RT @EB7: We are in the worst phase of NFTs we've ever had.

Quality of projects is at an all time low.
Devs being praised for things that s…"
3,"RT @Cooopahtroopa: There is no shortage of ideas.

There is a shortage of executing those ideas."
4,@humankindArt gn!
5,@rodney7702 hahahahahaha
6,"RT @nizambakeri: Amira, saya pun benci Muhyiddin but this billboard is literally there teaching you how to do it. Tebuk lubang agar tidak d…"
7,@WabiSabiNFT yisss
8,"RT @debtcitynft: This banker is probably going to sleeping on the job and miss the mint this week... 

Don't make the same mistake.

Follow…"
9,@CyberTurtlesNFT @debtcitynft @INFG24K @cheenabookit @codycoexfoo @NattoRare
10,"RT @CyberTurtlesNFT: 🐢 WHITELIST GIVEAWAY 🐢 

3 WL spots for @debtcitynft 

Rules to enter:
- Like/RT/tag 3 friends
- Follow @CyberTurtlesN…"
11,RT @takoa__: Altcoins running and NFTs running can't happen at the same time. Liquidity and OS volume has been declining for some time now.
12,"RT @UnannouncedNFT: ETH + 50x WL Spots Giveaway

Follow @UnannouncedNFT 
Retweet + Join the discord below.

https://t.co/B3ZQg5zrQE"
13,"RT @takoa__: I’m always learning from those around me every single day. I can’t stress the importance of staying humble, choosing to listen…"
14,"RT @EdFrame: Minted @OnChainDonald #80 about two weeks ago.
Probably one of the nicest looking pfps OnChain NFTs by the incredible @tokenfo…"
15,RT @kopokostudio: Rare traits 🖤🤍 https://t.co/4Nv7QckCMY
16,@kopokostudio yes oyabun.
17,@RoachPunks @richcatsnation @tapirpunks @bayc9797 whats happenning?
18,@DippiesNFT damn.. well done!
19,"RT @DippiesNFT: thank you for everything.

see you tomorrow ❤️

discord closing to the public at midnight. https://t.co/M6pUCRubdX"
20,damn.. crap.. i need this.. https://t.co/wAjvPfIztO
21,"RT @kopokostudio: ""It seems Kevin got through our Kloning engine…"" 😬 https://t.co/xxaGYkOieW"
22,RT @le_kidz: Kevin ! You look so cute now !
23,RT @kirawontmiss: bro dating Kim KardaSHEIN😭
24,RT @Ember_ZXC: So this appeared very nicely on my feed. ❤️ @kopokostudio @le_kidz #NFTCommunity https://t.co/uwgeyVUamY
25,"RT @theothersideNFT: Bad Influence x The Other Side

55 spots given in our Moonpods

5WL for Bad Influence 
1. Like , Retweet
2. Tag 3 Frie…"
26,@MindblowonNFT @lickpalik awesome! looking forward!!
27,RT @MindblowonNFT: oh thank you for 7K that you guys still be here! so proud of us and together lets build sustainable community energy.🌞🌸🌎…
28,RT @dingdingETH: Kevin holders when the floor is fast approaching 10E https://t.co/TSuwAkBNYE
29,"""Community is alpha"" - @takoa__"
30,RT @HinNft: worked on a freestyle piece with my friend over the weekend for fun. https://t.co/R8U6daRJH4
31,@Robo__Studio @malcolmaaron22 😂 https://t.co/hxhyhd8186
32,@8sianmom @8sianNFT @MrHikeArt @cheenabookit @Samuelkhorrr @NattoRare
33,"RT @8sianmom: 8SIAN GIVEAWAY

To celebrate the midweek, I’ll be giving away one of my favourite 8SIAN #8230 to one lucky winner! 

💕 Follow…"
34,"RT @HinNft: Gm. 

Signing my canvas prints before I ship them off to my art collectors 🚬 https://t.co/D1vzUc9QWr"
35,@malcolmaaron22 @Robo__Studio he’s not readyyyyyy
36,@NattoRare @GHARLIERA1 @GENESIS_SENSHI damnnnnnn
37,"RT @NattoRare: it took awhile, but its finally done!!

For @GHARLIERA1 and @GENESIS_SENSHI , my entry for the ARM YOUR SENSHI contest!

RAI…"
38,RT @WesNFT: @muratpak https://t.co/qvIyGyEzo6
39,RT @WardsyNFT: @OttoSuwenNFT Tell that to Kevin
40,RT @Rechinball52: @OttoSuwenNFT Tell Kevin we are in a bear cycle…
41,@pixel_Fucker @cheenabookit 😛
42,@CryptoJam79 yep https://t.co/RJdZviuzoQ
43,@pixel_Fucker @cheenabookit you're sus.
44,@thatchineseboy8 oh the edit. im in love with the head hahaha
45,@PuffYatty lives of kevin https://t.co/KQMRwlCs9l
46,eth you enjoy wasting is not wasted eth. https://t.co/BeiWnWpYhH
47,@cheenabookit hahahahaha 🤡
48,@humankindArt @loserclubreborn awww.. gm mates @cheenabookit @codycoexfoo @missalvy__ @Samuelkhorrr @NattoRare 🤍
49,"RT @DoomsDinos: -//WARNING_
-//OG_SPOTS_SOLD_OUT_
-//KEEP_AN_EYE_ON_DMs_
-//MORE_TBA_
-//YOU_ARE_STILL_EARLY_
-//THANK_YOU_!🦖"
50,@DoomsDinos -//GOT_IT_
51,RT @le_kidz: @kopokostudio 🤪 https://t.co/6dF9oC0rEv
52,RT @kopokostudio: 🦇 https://t.co/6m8v6XQYYn
53,@superww886 @cheenabookit @codycoexfoo @NattoRare
54,"RT @superww886: 😊We're giving NFT Worlds 12.5 ETH ($33,268.88)) 👈
To enter:
🏆1. Like/ Retweet
🏆2. Must be following
🏆3. Tag 3 frens that va…"
55,"@ammtonym @AntonymNFT last WL lesgoo!!
@cheenabookit @codycoexfoo @missalvy__ @NattoRare @Samuelkhorrr"
56,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
57,RT @ThambiMelvin: GM 🌞 Got my @SuperlativeSS shirt yesterday! Amazing art and good quality cloth 👏 Love the branding and packaging too. #We…
58,@DoomsDinos is me late???
59,"RT @DoomsDinos: -//WARNING_
-//FIRST_500_TO_FOLLOW_ARE_OG_

#NFT #NFTs #NFTCommunity #NFTGiveaway #NFTCollection https://t.co/Yo3sKueNFe"
60,@ryandcrypto @WabiSabiNFT @cheenabookit @missalvy__ !!!
61,"RT @ryandcrypto: 🎉 @WabiSabiNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @WabiSabiNFT 
- Like + RT
- Tag 2 friends!…"
62,RT @NFTherder: 🚨Finished on-chain analysis of @Pixelmon #NFT: Below are the FACTS &amp; my conclusion on how ppl paid 3E for Unity stock models…
63,@Conflcts @AntonymNFT @cheenabookit @codycoexfoo @missalvy__ @Samuelkhorrr @NattoRare this!
