,0
0,@Rifkas_cake_ 🥳
1,@BotFaces @jf_nft Appreciate you!
2,@EVS2622 https://t.co/IW4tLcJAwO
3,"RT @_SOMA_AI: ""Sunflower Solidarity"" 🌻
My donation to the @PolygonAlliance Charity Auction for #Ukraine 🇺🇦

100% of profits will be support…"
4,RT @recurzpatterns: @DogeZRO https://t.co/e17we4u843
5,@NFTGalIery https://t.co/IW4tLcJAwO
6,"RT @JavedMosa: Drop it #tezos fam! Buying a couple more tonight 🛒

And obviously Follow for special Rtweets... 💯💙

#shill #nftcollector
#Cl…"
7,@JavedMosa https://t.co/IW4tLcJAwO
8,@VVVcezar https://t.co/IW4tLcJAwO
9,@TheMMSociety_ https://t.co/IW4tLcJAwO
10,@gozde_ekz https://t.co/IW4tLcJAwO
11,@Cryptomoodan https://t.co/IW4tLcJAwO
12,@NFTbaghodler https://t.co/IW4tLcJAwO
13,@yapoostudio https://t.co/IW4tLcJAwO
14,@PeopleNft https://t.co/IW4tLcJAwO
15,"RT @ArtbyMSH: Drop your #NFT 👇👇👇 Find you a buyer
I want to support NFT artists
Follow me and Retweet 

#NFTCommumity #NFTs #tezos #ETH #op…"
16,@ArtbyMSH @BotTezos https://t.co/IW4tLcJAwO
17,@pxsptl https://t.co/IW4tLcJAwO
18,@AsherQuinn8 https://t.co/IW4tLcJAwO
19,@EmporiumLoris @akaFoley @CoinSeer @carmonarte @SoulplayClayNFT @ChelseaReede @NFTvisionary @KunstlochNFT @RhondaWeast @cakamura1 @ArnondHnusorn @farnaz_dashti @BorhaniHasibe @JonesMagdyln @cryptox9551 @delta_sauce @NoezDj Ayy new thing for a new thing here! Thanks for the mention! Looks like most have been tagged but let's hear from @kittii_crypto @_classsico https://t.co/hqBjJvgHEc
20,RT @EmporiumLoris: @akaFoley @CoinSeer @carmonarte @SoulplayClayNFT @ChelseaReede @NFTvisionary @KunstlochNFT @RhondaWeast @cakamura1 @Arno…
21,"RT @Legendsartcoll1: What if you mash a romanticist background with a ""classical surrealism"" inspired portrait with your own touch? 🤔 

#NF…"
22,"@TezosPHL @giansuyat @objktcom @TzApac @bitpinas @cryptoartph @PhilippinesNFT Yes, In my collection!"
23,"RT @TezosPHL: GM! 🇵🇭 Always remember that great things takes time to make.

Featured Artwork: ""The Flightless Maestro"" by @giansuyat 
Check…"
24,@TormanJeremy https://t.co/RMqpMGh1lP
25,"RT @TormanJeremy: 🚨Alien Sea Bots 🚨 w/sound 🔊
Ai works in progress thread. No links, just share art! Follow the people with work that reson…"
26,"@jf_nft Hello Jason! I hope you can take a moment to absorb the energy imbued within this piece! Thank you!
SOUND ON🔊🔊
""Draconian Mystic""
0.25 $ETH Reserve
1080 Audio/Visual MP4

https://t.co/hwJbxZcPCD https://t.co/BnSQhvuZcw"
27,RT @jf_nft: 1/1 time. Drop yo NFT👇
28,"RT @ChangeXapp: Learn more about the #ChangeX platform and how it aims to transform the #crypto journey.

#ChangeX #changetoken #defi #cryp…"
29,"RT @DemzOneMusic: What will he see when he looks right through you? Courage or fear?
🦁 ""King’s Gaze""🦁 
7680 x 4320 8K
0.15 $ETH
#NFT #NFTs…"
30,RT @UlverBjorntooth: Some updated info regarding the #nfteers collective drop. Stay tuned for further details 😊❤
31,"RT @memonic_johnny: Don’t forget that reaching 1000 followers will mark the start of a massive #pfp journey 🤟

Hints:
#NFTeers collective &amp;…"
32,"RT @DorotheeNft: 🔴'Into the Red'🔴

5 $xtz

https://t.co/qbQa7V0eg6

#CleanNFT #nfteers https://t.co/obrMvy361j"
33,"@Rifkas_cake_ Hope you can find solace in this floating oasis!

🏰🍄""Sky Fortress 01""🍄🏰
1080 x 1920 Audio/Visual MP4
8/25
2.5 $XTZ
SOUND ON🔊🔊
https://t.co/mlkVzTnFo7
https://t.co/814B7iLRqT
https://t.co/2NeTH9C6oy https://t.co/7GN1emBNbK"
34,"RT @delta_sauce: @Rifkas_cake_ Always appreciate the space!! ❤️

'Cherry Blossom Ouroboros'🌸

5/5 Editions
5 $XTZ 

https://t.co/JjLce0BdCq…"
35,"RT @Rifkas_cake_: Yellow Roses Cake🌹
4/20 still available at 1.5 $XTZ 

https://t.co/yc1hrhHr6I

Squirrel In The Sweet Forest 🐿
10/15 still…"
36,"RT @Rifkas_cake_: I made quite some sales on #tezos lately so now its time for shopping 

Show me your best work! 
Gooooo

#NFTs"
37,"🏰🍄""Sky Fortress 01"" (8/25) 2.5tz 🍄🏰

Hope you can find solace in this floating oasis!
SOUND ON🔊🔊

https://t.co/814B7iLRqT
#NFTcommunity #Cryptoart #Cryptoartists https://t.co/2ui7OfEcJq"
38,"🔥Forged by Hellfire (10/20) 1tz -🔥 

5 lucky owners of this molten artifact receive a fully formed bracelet #tezosnft #Airdrop

https://t.co/hlsWNc9FRq
#NFTartist #NFTart @versumofficial #versumofficial https://t.co/7zYfqSa1BU"
39,"Still have some #NFTs on #tezos available on primary! Will be listing them below in a string of tweets.

Codex Arcanus - Divination: Book One (3/20) 5tz -

Interactive #NFT holds secrets to call upon knowledge from past, present and future!⏳⌛️🔮
 https://t.co/aKfLPqKasW
#NFTeers https://t.co/EeJ8vMN8Id"
40,@delta_sauce Really sick pieces!
41,"RT @delta_sauce: The last 2 pieces of the first series release of Legends of Pathos! 🔥

Queen Elisu in her eternal slumber, while the Twins…"
42,"RT @Dayosdraws: Few Zombies still available on primary 🧟☠️ collect them all and get a super zombie 🧟‍♀️🔥🤯

https://t.co/RPH3bHFcWJ

https:/…"
43,"RT @Legendsartcoll1: Here is a cartoony and fun piece that I created a while ago! 

#NFT #NFTs #NFTart https://t.co/8gDkjA5pHA"
44,"RT @Nightcafe_Art: Show me your art !💘🙏
I will RT anything I like 💘🙏

1: Art (No links) 

2: Price. 

3: engage with other and RT for more…"
45,"@Nightcafe_Art What will he see when he looks right through you? Courage or fear?
""KIng's Gaze""

7680 x 4320 8K
0.15 $ETH https://t.co/J0goAKDfDh"
46,@Rifkas_cake_ The shrooms make the cake for me! So cool https://t.co/BGPFRrCIh6
47,"RT @Rifkas_cake_: Squirrel In the Sweet Forrest 🐿

11/15 slices left for 2 $XTZ 

Go grab your slices here🍰 https://t.co/aMLyP7b9pe #NFTs #…"
48,@haningwaslost @withFND Feeling this one heavily
49,"RT @haningwaslost: New @withFND! 🌐
Reflected🩸
As you always seen
As you perpetually knew
I give a lot of smiles
But how do you truly know?…"
50,@Rifkas_cake_ would be a bad ass wedding cake!
51,"RT @Rifkas_cake_: Just noticed all the listings on opensea got cancelled

This is my Roses Cake 🌹a piece of my genesis collection

30% Disc…"
