,0
0,@thebubols Love the project so far... https://t.co/zIdjgfbukF
1,#Nudies...You don't want to miss this one. Lots of exciting stuff to go through in the town hall...#sendnudies #NFTCommumity #NFTs #nftspace #WomenInNFTs https://t.co/WgVhbYRm8A
2,"RT @thebubols: The Bubols are all about fun! Each one of the 2222 is unique. - The collection is inspired on a board game I created, &amp; I wa…"
3,RT @orlandopedro_: Releasing 2222 @thebubols for FREE really soon - Stealth Drop somewhere in March! I’ve been working during the past mont…
4,"RT @uglysweatersnft: U READY?!! We got 3 EA Spots for LetsWalk R8 from the legendary @deekaymotion 🔥

- hold @uglysweatersnft  
- RT, follo…"
5,@nudiecommunity oooo is it going to be during our town hall??? that would be exciting. #sendnudies https://t.co/vo98l7W34T
6,"RT @nudiecommunity: Wen do you think #Airdrop will be?😼

#NFT #NFTs #NFTCommunity https://t.co/RcCBZfX7JK"
7,"RT @CreativeFriendz: Discord will be locked soon 🌈 We're giving away 50 OG\Whitelist roles &amp; 1 Free Mint 👓

To enter just:
🌈 Follow Us &amp; @t…"
8,"OG/WL up for the grabs in the @CreativeFriendz Discord.

To join: ❤️+🔁+Tag 3 Friendz! &amp; post your Tweet on their Discord ""claim"" channel

Doxxed team &amp; artwork by the award-winning illustration and designer @_germangonzalez

#NFT #NFTartist #NFTCommumity #NFTArt #NFTCollection https://t.co/JgftmOrtG2"
9,"RT @nudiecommunity: GM!

Happy Women's History Month 👭"
10,RT @orlandopedro_: Wonder if you have minted NFT for FREE? - which one ? #NFTCommunity #nfts
11,RT @nudiecommunity: Meet Jenelle our fourth and final artist who is a part of our upcoming #NFT #Airdrop going to all our holders this week…
12,@uglysweatersnft https://t.co/BCQyYtxuaw
13,@nudiecommunity @RickTea_E #sendnudies https://t.co/qwbeKZlaMx
14,"RT @thebubols: Who wants a FREE mint? 

Join The Bubols Early Access 🌈 like - RT &amp; Tag 3 very very very good Friendz in the comments! 

The…"
15,"RT @nudiecommunity: THIS WEEK🤫
#NFT #NFTs #NFTCommunity #Airdrops"
16,RT @cyberstron_: This Bot is a descendant of #CloneX and currently resides on the garbage planet. Code Name: Bad-faced  H.A.V.E.N🤖 #BadFace…
17,"RT @260Ape: Gonna give this away to someone who DOESNT own a Toon already. To enter is easy :

RT &amp; like 
Comment your favorite thing about…"
18,"RT @CreativeFriendz: Friendz? 🌈First OG/WL roles for the grabs on Discord! Invite 3 or more Friendz in the comments, &amp; join the server!

Ar…"
19,"RT @thebubols: Another member of @thebubols family - it’s not  zombin🧟, it’s not an alien 👽  - it’s just a Bubol.

Join the project early a…"
20,"RT @RickTea_E: When @nudiecommunity Challenges you, YOU TAKE IT! 

I was wondering where the music was coming from, I guess I found out wha…"
21,"RT @WTHawkins3: JUST WON THIS FROM THE NUDIE COMMUNITY
@nudiecommunity ALL FEMALE #NFT TEAM! Join us! https://t.co/LT9PQCl6yW https://t.co/…"
22,"RT @thebubols: The Bubols are coming in March  - stealth drop March 2022 🌈

Free to mint - Get early access! Help name The Bubol in the art…"
23,"RT @nudiecommunity: AR APP CONTEST 🏆

Entry:
1️⃣Download our AR App Nudie Community
Android:
https://t.co/ejx5sd4Cum
iOS:
https://t.co/RHRR…"
24,"RT @CreativeFriendz: Hello Friendz! Sunday whitelist experiment - everyone joining our server in the next 24hs gets OG/WL - for real

Like,…"
25,"RT @nudiecommunity: Join us for a Sunday Funday #NFT &amp; Chill space! 

https://t.co/Zx1mlozfFr"
26,@RayCyrusIsDrunk @tancrafted 🤞
27,"RT @orlandopedro_: Hey 👋 fam - finally ready to show some teasers of my personal FREE (yes,free) to mint project I’ve been working on @theb…"
28,"RT @thebubols: Who dis? New project 🌈  2222 The Bubols - FREE mint stealth drop sometime in March 👓

Early supporters will be granted early…"
29,"RT @cryptovice305: The more I learn about #sendnudies the more I love the project. If you want to be part of a community instantly, buy one…"
30,"RT @saylorenergy1: The longer you look, the more you see.  @kamanwilliam is one of the best.  Found these works of art online.  Check out h…"
31,RT @MichaelTobian: My 60 second review of the NFT collection @badfacebots by artist @kamanwilliam https://t.co/97IdHrmYzq
32,"RT @MissyFirawr: Credits to @birddog9000 ! #NudieCommunity 
Airdrop! 4 Free! 4 You! 4 Free! https://t.co/xsV97cr9mg"
33,"RT @CreativeFriendz: Whitelist is open to early supporters on Discord  👑

There's a new project in town 👓 with art by the 2 times award-win…"
