,0
77,"RT @6Foot4Honda: yo why are you guys dumping treasures right now?
@BattleFlyGame is coming out soon and you NEED them to get better mods ht…"
78,@TalesofElleria Yesssss please!
79,"RT @1dolorvi: As the founder of both projects, i’m giving away 3x @dao_gorilla &amp; 3x @SmolObits WL.

To enter -
1️⃣ Retweet this post.
2️⃣ F…"
80,"RT @BattleFlyGame: And now, with the right date!  March 2nd!! https://t.co/0dHDapIP2T"
81,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
82,"RT @coolmatteth: Love to see @DentedFeelsNFT sell out today and volume quickly rising. Always back teams and people, not projects.

Bullish…"
83,@d_hunnits @DentedFeelsNFT Nice collection!! https://t.co/upDomQCtoC
84,RT @Bmoreblockchain: I snagged a @ShogunWarNFT at .14 eth. Makes me think that if youre doing the WL grind on Arbitrum you could probably m…
85,@Black_RicFlair @DentedFeelsNFT Let’s goooo! https://t.co/xglb0WPoXU
86,RT @Dentinmyhead: SHOW ME YOUR DENTED FEELS!
87,@Dentinmyhead Let’s gooooo https://t.co/TqSg25boLt
88,@jpatten__ This! LFG!
89,@DaJoo242 @cr0ssETH Better take ya damn profits and run 😂😂
90,RT @adutchbro: Can't believe I spent 3 ETH on this 🤣 https://t.co/29NxYh9MeQ
91,"RT @tmagled: this revealed earlier and people are still buying them up at 0.6+ eth. 

cant even make this up. https://t.co/SjSO6BwalN"
92,"RT @jackson_nft: Someone just swept the floor on the @SmolBrainsNFT Alien Relic. Currently now at a floor of 5,600 $magic or 8.216 ETH. htt…"
93,"RT @0xQuit: 1. Raise $70m for your NFT project
2. Pay $7m to another team to make the project after your realize you can't
3. ???
4. Profit"
94,"RT @BattleFlyGame: Our Discord has been compromised, please stand by we are doing everything we can. 

WE HAVE NOT LAUCHED 
ALL OFFICIAL AN…"
95,RT @smolsharks: DON'T MINT BATTLEFLY ANNOUNCEMENT SERVER IS LOOKING HACKED RIGHT NOW PLEASE BE SAFE
96,@6Foot4Honda @ShogunWarNFT Thanks!!!
97,@litterkittens Who doesn’t 👀
98,RT @litterkittens: Who wants to farm smolcoin?
99,@6Foot4Honda @ShogunWarNFT What marketplace for secondary? I want soooo bad!
