,0
0,"My long term prediction on this: Eventually, Barbie is going to create a range of @BossBeautiesNFT that will be sold in toy stores. One day your daughter will unwrap a BB on Christmas.

Given what @lisacmayer @anthonyfurl + @estrelasenorita have delivered, it's in play. No cap 🚀 https://t.co/jAXPq8URhA"
1,"Whoa! What a way to start Alpha Month. I don't know what I expected on Day 1 but this exceeded it.

BB x Marvel
BB x Rolling Stones
BB x United Nations

and now...

BB x Barbie!

Iconic, iconic brands. This is the bluest of blue chip projects right now. 🔥🚀 https://t.co/jAXPq8URhA"
2,@aidanpauna Stay safe over there mate
3,@aidanpauna Backyard gym junkie Aidan is my favourite Aidan.
4,"Staged or not, this makes the father in me sick. https://t.co/BZRqhbo8xo"
5,@Brendan_E If I could get Penni Fadeaway that’d be a quick cop
6,"@FOXSportsNFT @NFTeams_ You ser, are an absolute legend. Thank you for sharing this. We’re going to change the world for our kids and future leaders 🙌🏼🧠"
7,@SharksRcb The dual state logo thing is kinda driving me crazy at this point 😓
8,"...because we are💡

For our parents who are already overwhelmed.

For our teachers who are already overworked.

And for our kids, who are picking up the tabs our social construct has left for them.

Stay tuned."
9,"It may have seemed quiet on the Croo front, but we've been quietly working hard to deliver this game-changer. What if I told you we were:

1. Designing to spot things friends + teachers couldn't and; 👀

2. Working on a plan to make this available to ALL schools worldwide? 🌏 https://t.co/kQsMc59h4q"
10,@ESPNFC @nathciteh Popular opinion ✅
11,@sharkcastpod Going to watch the replay tomorrow. Can’t wait.
12,@Moz_Morris Wade ankle injury!? A bad one?
13,At kids basketball practice. Missing trial. Could someone summarise first half for me in a few dot points please? Highlights and lowlights? #UpUp
14,@ChelseaFC This club statement could’ve been given in emojis
15,"With all proceeds going to the Ukraine, this was the easiest decision I’ve made on the blockchain.

Well done, @RebelSocietyNFT and prayers up for the people in the Ukraine. 🇺🇦 https://t.co/gKAXaMF4WP"
16,"Captain. Leader. Legend. NFT trailblazer. @JohnTerry26 🦁 👑🔵

https://t.co/EDPPspCieC"
17,@Brendan_E @cryptocom @cryptocomcs Will you miss the mint as a result or still got a bit of time?
18,@HeathEvans @NFTeams_ My schedule is so packed that I’m rarely around when the good stuff is released to the secondary at a decent price. This felt fortunate.
19,"@Brendan_E @cryptocom That’s a security protocol, right?"
20,"Fortunate enough to spot an ETH crown at 0.25 yesterday. As a bonus, it just so happened to resemble the BTC crown already owned.

Did you know that the first person to win an @NFTeams_ tournament with one of these traits wins either 5 ETH or 1 Bitcoin? 

Worth checking out 👑 🚀 https://t.co/h55mvSBzii"
21,@MattMoylansLegs A week or so.
22,@FOXSportsNFT @NFTeams_ @knightsofdegen @NelsonJLGedeon @RumbleKongs @dunkindegenz @BALLERZ_NFT @Uguisu9265 Smashing it mate ✊
23,"@nftcoo @NFTeams_ @nftsportsradio @BoredApeOGClub So slick! The lack of OG pass means this guy is probably NGMI into the club, but we’ll shout him out and put him on the bench anyways. https://t.co/RdCZbr2TzD"
24,@MagicalMartians @NFTeamsBot Pay your rent and get out of the first round or you’re off the team 😉
25,"@NFTeamsBot ETH crown. Blue on blue. Clean everywhere else. Semi-digestible levels. That's a cop.

I blame @Brendan_E 👑"
26,@Brendan_E My man 🙌🏼 I like it too. Knocked out in Round 2 on that stinking coin toss. “Tails never fails” my butt.
27,@Brendan_E Rare and utility! Nice one mate. 🙌🏼🔥
28,@Brendan_E Yessir. Levels aren’t as good as that one you nabbed though. But still a handsome chap. https://t.co/Z5vZ7yEPQx
29,@Brendan_E I’m a big fan of utility. Wish I’d gotten an ETH crown last week.
30,@Brendan_E Oooooft! Good one there mate 🙌🏼
31,@cronullasharks Protect this gem at all costs.
32,"@crystalhefner @LazyLionsNFT @CryptoBatzNFT @LittlelemonsNFT @coolcatsnft Fantastic call, Queen 👑 

Watch this community welcome you in 🦁 #ROAR https://t.co/9HGiX3mFMZ"
33,@thejpegqueen @NFTCryptoChicks I think the floor took advantage of you…
34,@beerboy182 That finish was 🔥
35,"@golden_tronte @LazyLionsNFT Can’t stop, won’t stop. #ROAR 👑 https://t.co/As7d19klz2"
36,"If ETH hovers around the $2.6K mark for the next few days and we don’t see a mini NFT-burst, it might warrant a raised eyebrow.

Not alarming, but noteworthy."
37,@PWarnie87 @cronullasharks @suthodan @sharkcastpod @SharksObsessed @RichOssington @gazdot Dykes and Jensen of keen interest to me today man. Fingers crossed that they show us something.
38,@digitalartchick Here’s a follow for that integrity. Well done 🙌🏼
39,"This project is over. Only hodlers will defend what happened. The web2 world might’ve allowed it. The web3 world will never.

I feel sad for the original Brazilian artist and the people who bought in a couple of weeks ago at the 2.7 floor. https://t.co/5CIkvfm44w"
40,Well how about that… 🤔 https://t.co/pMhvZtIplE
41,@MattMoylansLegs But faster
42,👀 https://t.co/n0G7v9zIXa
43,@MattMoylansLegs CBSC &gt; Both these teams.
44,@MattMoylansLegs Hahaha! Man I need to turn it on ASAP!
45,@joe__boy Something else mate. Well done! 🙌🏼
46,@ESPNFC It’s called The Makelele Position 🤷‍♂️
47,"Davis Bertans signed a five-year, $80M contract and T-Mac thinks that HE played in the shooters era? 🤔 https://t.co/CggEGt3Usa"
48,Good luck hiding things like this in the web3 world. 👋 https://t.co/o6E5GAVp3E
49,"@beerboy182 Damn, I feel this man. Glad she recovered okay. I can’t believe you needed CCTV to identify the dog if the owner was there with it. Sad."
50,"@beerboy182 I haven’t seen the footage, but the more that comes out about it the more I think I’d have a hard time watching.

The Steve Irwin footage, which I only saw once, I still burned into my head too."
51,@HeathEvans @BossBeautiesNFT @lisacmayer @anthonyfurl @ReeseW @EvaLongoria @randizuckerberg @estrelasenorita @garyvee It’s a really special project! Great thread mate. The team have just hit home run after home run. Exciting times ahead. https://t.co/lmUy53pPgN
52,"@WhaleTogether @opensea Lift your game, OpenSea 📈 https://t.co/yxqXs7Jz5m"
53,Yooooooo! 🚀 https://t.co/lq0UlhzUEM
54,@LieroPepega @NFTeams_ Most definitely 🤙🏼
55,"On the contrary to this absolute L of a take, if you are in a toxic environment that’s messing with your mental health, I absolutely encourage you to do what’s required to get out of it regardless of whatever commentary people around you will put on it. https://t.co/D1EWnDtDBM"
56,@Nicky73114503 @BossBeautiesNFT 3.5 ETH! Holy smokes. Well done.
57,"@Ozcapper @NFTeams_ 🙌🏼❤️👑

Mine too! You got a crown in the running @Ozcapper?"
58,"On top of all the exciting things about to roll out on Croo, I’m also ready to triple down on one of my existing NFT projects, too.

We’re getting close to some can’t miss territory on some of these projects. Exciting time for web3 enthusiasts."
59,"Happy Valentines Day, Twitterverse 🌹 https://t.co/amGS4eaAcY"
60,"Excited to share Croo’s 2.0 roadmap to shareholders tomorrow and the broader market next month.

It gets a little real next quarter 📈"
61,"Bowing out of the @NFTeams_ February tournament on a lousy coin toss, losing to a perfect round elsewhere in our bracket.

Good luck to everyone else carrying on in February. Everyone except other BTC crown teams, that is 😉 https://t.co/lUSPHZsegy"
62,A part of me wonders whether @coinbase’s site really did crash or whether it was just one advertisement after the other 🤷‍♂️
63,@GurtRemi @NFTeams_ https://t.co/1YItXPDdZc
64,@Stanysurfer @NFTeams_ 🙌🏼❤️
65,"I don’t shill anything that I’m not invested in, and I’m not invested in anything that doesn’t align with the mission of my app. 📱

If you like sports and you’re curious about the Metaverse, then @NFTeams_ is the perfect project for you.

It’s time to own your own franchise 🚀 https://t.co/ruM8ngE5kn"
66,"@RichOssington @Sharkydave44 @Obi_Josh_Kenobi @PWarnie87 @suthodan @SharksObsessed @gazdot @sharkcastpod @TheRedMarn Defensively, I feel more confident that he’ll get the job done ahead of just about anyone else. I’ve rarely seen him lose a 1:1 challenge. So handy."
67,@PWarnie87 @suthodan @SharksObsessed @gazdot @RichOssington @sharkcastpod @Obi_Josh_Kenobi @TheRedMarn I thought they were all good to outstanding. Nicho’s kicking game in particular was superb. Fitz has to be excited about what he has to work with.
68,Not going to lie: I really like Briton Nikora’s game.
69,"We’re winning the Premiership 🏆

#UpUp"
70,"@bigwil2k3 @LazyLionsNFT Yesssssir! Welcome to the pride, King. 👑 

Let’s show this lion some love, @LazyLionsNFT fam! #NFT #LazyLionsNFT https://t.co/oG0JrocBbk"
71,@johnhollinger 😂💯
72,@BossBeautiesNFT x @RollingStone. Free mint for BB holders. This is how you make magic happen 🔥 #NFT https://t.co/x0kUKvUUJc
73,"Ben Simmons on the same team as Patty Mills, hey!? 👀 

The road to #Paris2024 begins 🇦🇺"
74,"The Orlando Magic traded the rights to an update on Jonathan Isaac and Merkelle Fultz to absolutely nobody. Again.

#NBATradeDeadline"
75,"Added a second @RebelSocietyNFT to the wallet today. Somehow they manage to capture the personalities of my ladies perfectly. A little mouthy, plenty sassy.

Two down, one more rebel/family member to go. This is an investment in them. The future is theirs. #RebelSocietyNFT https://t.co/9YJ4x7snZh"
76,"@shelliemcevoy He was traded from the Utah Jazz to the Portland Trailblazers. As a family, they’ve really embraced and been embraced by the Utah community, so just sad to have to say goodbye to the locals."
77,"@pjwiss https://t.co/m0jiZonThb

The answer could be in here, though there’s a fair few comments to move through."
78,"@pjwiss There’s a fair bit of transparency around funds with this project (one of the reasons I support it), but I’m not sure of the specifics of this particular one.

But given it’s a 1/1 series, there’s a chance it’s not even being sold. They might just create it and donate it."
79,"@MoonOverlord Where’s Twitter’s zoom out button?

(But also, yes, we are not all gonna make it 😂)"
80,"Role Model series rolling out at a @UN (United Nations) event that will be live streamed. Free Rolling Stones mint for holders. 

The @BossBeautiesNFT are absolutely not mucking around here! https://t.co/EqfMrQOn38"
81,"@breepinkunicorn @worldofwomennft @RebelSocietyNFT Clever work, @breepinkunicorn! Pop pop 💥 https://t.co/6a0ux15Y0T"
82,@Reece_Carter @Deadfellaz @RumbleKongs @CarterIancarter Oooooooooft! 🔥
83,@BossBeautiesNFT A project unlike any other. Amazing! https://t.co/Tq4cKrI3bg
84,@MattMoylansLegs That’s the tweet 🙌🏼
