,0
0,@memory_archives @Coinbase_NFT or if they used zk-rollups like @Immutable
1,@clegfx @iamsrrender also check out @safehaven__hq @clegfx
2,"RT @richerd: When I started collecting NFTs, it was all about the art. 

It feels like its no longer all about the art..."
3,@MintyMakusu you mean like NFT Wrapped from @metalinklabs?
4,@grantspanier when dust gets on the film
5,@clegfx highly recommend checking out @iamsrrender his work dope 🔥
6,@samisosa100 definitely weighs more
7,@wiss_wisss @RTFKTstudios edwllcxn.eth 🙏
8,@yobsyobsyobs @Fereiliquid @RTFKTstudios edwllcxn.eth 🙏
9,@pixelord @withFND https://t.co/r9OCCmNf6v https://t.co/fmPvwJ8T1j
10,@NWCcomm NWC
11,@RiftyNFT hybrid is my fav
12,RT @xxingdo: which are your favorite moment ? https://t.co/9ReT8GNu8q
13,@RepublicEth @Alts_Anonymous @RTFKTstudios @clegfx @Zaptio reminds me of the double Nike socks basketball players wear
14,@NathanHeadPhoto buyers got Punk'd
15,@CULT1VATE can't w888
16,@zagrosda https://t.co/4q98AmJEHW
17,@AntbenBen @parsivaleth yeah we'll have the option
18,RT @kissingsky: @farokh https://t.co/ANLzFHwA2h
19,2day is 2sday - 2.22.2022 ✌️
20,anyone know where I can get a custom @RTFKTstudios CloneX skin made for @VRChat?
21,@metalinklabs @TheSnoopAvatars 🤞
22,"RT @metalinklabs: 🎁 GIVEAWAY TIME 🎁

We're giving away 10 allowlist spots to @TheSnoopAvatars project 🔥

1) Retweet 🗣
2) Comment 💬
3) Follo…"
23,@RTFKTstudios share plz
24,2morrow is 2sday - 2.22.2022 ✌️
25,@zagrosda you mean like this? https://t.co/W6pq6gsGA0
26,@JaduHologram @TheSnoopAvatars @SnoopDogg @moopidoopi @Elena_Cafe_Flor @ArtClubIntl_
27,"RT @JaduHologram: All Jadu Jetpack &amp; Hoverboard holders are on the WL for @TheSnoopAvatars drop happening tomorrow.

We've hidden a 1/1 Jad…"
28,@0xbread @RTFKTConne first adidas nft was a collab with @n_replyanski and is 66 eth
