,0
0,"RT @StonedApeCrew: Big S/O to @TruccosHQ for building https://t.co/e9YaZlDU3q 🤌💨

You can calculate your earnings there. Community built. 🧠…"
1,"RT @NFTNoob23: 💫Levitated Genesis Vibe #097 Auction💫

1:1 Animated Levitated Genesis Vibe #097:100

Has been placed up for a 72hr auction…"
2,@NFZeum @WhiteListNFTxyz @wenmint_app @TypicalTigerNFT @astalil @NFT_Shivek @WillowFairmont @Mickeymouse888 @LtIoan @PMads042 @mj_barz @TensorTime @Crypto_Joske @amurjcrypto @Irrepress_ible @OvoOnoMusic1 @woozy_pelican @cbear19851 @Z_boi75 @wahoooob @Last_Come_First @Hardeep58019783 @Pkarilo @LuckyBeardCryp1 @speedy1632 @JasonSmith0x
3,"RT @NFZeum: 📣 #NFZARMY We’re thrilled to announce that We have partnered up with @WhiteListNFTxyz &amp; @wenmint_app 🔥

Both platforms gives #N…"
4,RT @WhiteListNFTxyz: We are excited to announce our newest partner @NFZeum and are excited to see how they plan to advance the NFT space!…
5,"RT @CryptoHipposNFT: Hippo Army It is time.🦛🦛🦛

PUBLIC SALE IS LIVE🎉🥳🎊‼️‼️

https://t.co/ydhEdBIbtw https://t.co/s07PaZbcof"
6,"@StonedApeCrew Puff Puff💨 Pass🤌
@zaint_artworks @EpixFury @Esty455 @CryptonautB @M4RSNFT @JoshMc520 @DfvOf @bitXgold @UnruckyNFTs @cryptocoast95 @JohnGeiger729 @UtalishviliNika @ColicNft @0x_lion @LucasVinzon @SuperMayan @Tillock11 @hippyhaze70 @RealBigLouie @fafex @eniefite @bwasserm259"
7,"RT @StonedApeCrew: Nuked Apes were the Beginning of a New Era. 

We´re giving away 1 Nuked Ape NFT (+2500$) for our start of the Moon Missi…"
8,"RT @EnigmaECONOMY: [6/6]

Check out their discord (https://t.co/oMzVD3KXYb), say ""Hello from Enigma"" and ask about their WLs if you’re inte…"
9,"RT @StonedApeCrew: $PUFF will be the first NFT utility token to launch on Orca. 

Liquidity Pool in $PUFF/SOL starting next week Tuesday."
10,RT @StonerApeClub: Wait... am I high or are we @verified ? ☑️💨 https://t.co/12rl9u005N
11,"RT @CryptoHipposNFT: QUICK, want to be whitelisted? Join https://t.co/ZKJIqJamgi and hit the ""claim"" channel. Only the next 20 people!"
12,@EthOdyssey @zaint_artworks @EpixFury @Esty455 @CryptonautB @M4RSNFT @JoshMc520 @DfvOf @bitXgold @UnruckyNFTs @cryptocoast95 @JohnGeiger729 @UtalishviliNika @ColicNft @0x_lion @LucasVinzon @SuperMayan @Tillock11 @hippyhaze70 @RealBigLouie @fafex @TradeoNetwork @eniefite @bwasserm259 0x9c5c5Cda76E1eab4DcD57e525d9d6613345fab90
13,@EthOdyssey @zaint_artworks @EpixFury @Esty455 @CryptonautB @M4RSNFT @JoshMc520 @DfvOf @bitXgold @UnruckyNFTs @cryptocoast95 @JohnGeiger729 @UtalishviliNika @ColicNft @0x_lion @LucasVinzon @SuperMayan @Tillock11 @hippyhaze70 @RealBigLouie @fafex @TradeoNetwork @eniefite @bwasserm259
14,"RT @EthOdyssey: WL Open 18th Feb 👀

#NFTGiveaway #NFTs 

1 of these spinning WL NFTs being given away on the open date of the drop 🙏👽 follo…"
15,@OddballClubNFT 0x9c5c5Cda76E1eab4DcD57e525d9d6613345fab90 https://t.co/IRX8tFOly7
16,"RT @OddballClubNFT: Since our #NFT comic book drop is around the corner, to celebrate let's giveaway Lord Losuer (left) and Oddy 8888 (righ…"
17,@trendytwittahs @zaint_artworks @EpixFury @Esty455 @CryptonautB @M4RSNFT @JoshMc520 @DfvOf @bitXgold @UnruckyNFTs @cryptocoast95 @JohnGeiger729 @UtalishviliNika @ColicNft @0x_lion @LucasVinzon @SuperMayan @Tillock11 @hippyhaze70 @RealBigLouie @fafex @TradeoNetwork @eniefite @bwasserm259
18,RT @trendytwittahs: $150 and Twittah Giveaway! Lucky day Twittahs! St. Patrick’s Day is a month away and we hope you are feeling Lucky!…
19,RT @ZombieZebrasNFT: First 100 to retweet + follow @ZombieApesNFT will be added to the Zombie Apes Whitelist AND entered to win 1 Zombie Ap…
20,"RT @BigBrainBrother: Join the Brotherhood 🧠

🧠 DAO Treasury
🧠 Exclusive ""Suite"" for town hall meetings
🧠 Marketing/Consultation Team

Price…"
21,https://t.co/FsavP2ZYEu
22,RT @LadyLionsNFT: #LadyLions FREE minting weekend celebration continues thru tonight! Pop into the discord for the info and mint up to 20 Q…
23,@BestBudsNFTs https://t.co/lNe0VRSMmi
24,RT @BestBudsNFTs: Mary Jane will you marry me 💍 #Solana https://t.co/Y0ddOF00by
25,@trendytwittahs Peep (🤣) this dude! https://t.co/AZwD6NvyL2
26,"RT @trendytwittahs: 🚨ATTENTION TWITTAHS!🚨

PUBLIC SALE STARTS IN 30 MINUTES!
If you didn't get in the whitelist round, be ready when the ti…"
27,@trendytwittahs This little dude is too dope!! https://t.co/crDRS7nd3m
28,"RT @trendytwittahs: 🚨LET THERE BE LIGHT!🚨

Twittahs started revealing on OpenSea! Check them out! Lookin' good!

https://t.co/3F7ajxHwAC

K…"
29,"RT @OrcSociety: We're giving away 25 whitelist spots on this post! 🚀

To enter 👇👇
- RT &amp; ❤️
- Follow us
- Join our discord: https://t.co/cT…"
30,"RT @TokenHunt: Imagine getting full customization to your #NFTs? 🤩

The @ConjuredLands can definitely give you what you want with their ama…"
31,"RT @metaversityluis: PUBLIC MINT IS LIVE

💰Funds secured for Phase 1 via presale💰

RT for a chance at a post mint 1 of 1 giveaway

#NFTComm…"
32,"RT @CarrollQuigley1: Excited to bring @TypicalTigerNFT &amp; @trendytwittahs together for a great discussion Wednesday night

Tune in to learn…"
33,@NFTNoob23 @robbocp01 @ChewieWoolf @LFGreeds @KennethBosak @BennyBumbi @Burning___Beard @M2Jimbo @JasonMillet43 Much love brother! Doing great here. Hope everything is good in your neck of the woods!
34,"RT @NFTNoob23: Just a shout out to some of the close friends in this space! 
@robbocp01, @Tatsuni, @ChewieWoolf, @LFGreeds, @KennethBosak @…"
35,@metaversityluis @astalil @NFT_Shivek @WillowFairmont @Mickeymouse888 @LtIoan @PMads042 @mj_barz @TensorTime @Crypto_Joske @amurjcrypto @Irrepress_ible @OvoOnoMusic1 @woozy_pelican @cbear19851 @Z_boi75 @wahoooob @Last_Come_First @Hardeep58019783 @Pkarilo @LuckyBeardCryp1 @speedy1632 @JasonSmith0x
36,"RT @metaversityluis: Presale Mint opens February 8th at 2PM ET. Who's ready to go back to school? 🎒📝📏

Like, RT, and share with friends for…"
37,@StonerApeClub @JackedApeClub @zaint_artworks @EpixFury @Esty455 @CryptonautB @M4RSNFT @JoshMc520 @DfvOf @bitXgold @UnruckyNFTs @cryptocoast95 @JohnGeiger729 @UtalishviliNika @ColicNft @0x_lion @LucasVinzon @SuperMayan @Tillock11 @hippyhaze70 @RealBigLouie @fafex @TradeoNetwork @eniefite @bwasserm259
38,@powerstripdude @CryptoDadsNFT https://t.co/dPo6gWtSLx
39,RT @powerstripdude: Just picked up @CryptoDadsNFT where all the Dads? https://t.co/VKf5tA51nA
40,"RT @eggaveli: Airdrop of the month Courtesy of @SolAirdropPass💳

@BigBrainBrother  🧠 https://t.co/A7RsGKzGp8"
