,0
0,@diyokama https://t.co/Eag7CICLt9
1,@Orangesekaii1 @Aeralytx @5H1N0_inv @YukaXBT @morellostorment @shroomchanNFT @ligaratus_ @ChipNFT https://t.co/RVzMVafkya
2,@Orangesekaii1 https://t.co/JZE6ftLDxm
3,@Orangesekaii1 Thank you for the wonderful piece and can’t wait for what comes up next
4,RT @youngneef215: So far ahead of them I feel outdated
5,@Orangesekaii1 https://t.co/j62SZD1BrI
6,@FutureBoy3LLL @JoshuaPagila @KaijuKingz Was just listening to juve the great that’s wild haha
7,@ohDotss Take my engagement ser
8,@ohDotss Yarieos#3280
9,@Fok_NFT @Project_Ririsu @ToasterKiwi 🔥🔥🔥
10,@R7X_nft Coloring book wen
11,"RT @DheerajShah_: Wore my BAYC hoodie for the first time in a barber shop.

He charged me .1 eth instead of usual $3 haircut.

NFTs are fut…"
12,@yuhboiJC So dreamy 🥰
13,RT @yuhboiJC: Been working on some stuff so I forgot here's my two additions to my collection💖 after today back to FND shopping lol https:/…
14,@Leanized @Project_Ririsu @ToasterKiwi Thank you ser Kiwi has been one of my favorite artists in the space for a long time now and it feels good to be able to work with so many amazing people 🥺
15,RT @keph_art: Paying $95.70 in gas and not getting an nft. 😢 https://t.co/FNAi4G82nZ
16,@sawawse @Project_Ririsu @ToasterKiwi Ty Sawa I am very excited for this one 🤣❤️
17,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
18,@aackerrman_ @Project_Ririsu @ToasterKiwi Brought to you by @BaoFong4
19,@lenexyyy @Project_Ririsu @ToasterKiwi Horn head gang rise up
20,I am very excited to be able to pick up one of my favorite characters out of the @Project_Ririsu set! Hand selected by @ToasterKiwi herself. 😏 Easiest 3.2 Eth ever spent. 🥶🧃 https://t.co/b8sUDxCUNm
21,@Reinft23 @Project_Ririsu @ToasterKiwi @_s_p_a_m They are both so clean and you got the matching horns 😮😮
22,"RT @Project_Ririsu: [ reveal pt. 2 ♡ ]

Show us your waifus!"
23,@Project_Ririsu https://t.co/rTyVC4jRJI
24,"RT @Project_Ririsu: [ reveal ♡ ]

we are excited to announce that your waifus will be revealed in 40 minutes at 10PM EST! thank you for bei…"
25,@youngneef215 Congratulations king 🙏🏽🙏🏽
26,@JrodJarred12 Cope harder friend no one is rugging over here. 💀
27,@NFT_Kacper_NFT Soon tm
28,Gm friends ☕️
29,@ohDotss Gm ser
30,@ohDotss Phantasy Star Online Episode 2 ser. Bought it for the Tails Chao though and it ended up being a god tier game.
31,@youngneef215 🙏🏽
32,RT @_wolfcube_: Disclaimer: I'm disgusted and sorry for the community that has been screwed over by @Pixelmon. This video is in your honor.…
33,Everyone is gangster until it’s time to sit down and shut up while you build under fire.
34,@BaoFong4 Fong such a sussy baka on foundation 🤣🤣
35,@ohDotss @ESPNNBA @LAKings @KaijuKingz The big brain plays ser
36,@filixthefox Pepekek
37,3 Eth Dutch auction btw
38,@usleepwalker Prayers friend I hope all works out
39,"RT @Project_Ririsu: [ reveal ♡ ]

your waifus will be ready to come home on sunday, 27 feb ❤️ https://t.co/CAXurxhZvz"
40,"RT @ohDotss: ""Odd"" question but anyone on the feed have experience with franchising? Building something big and need a little help bridging…"
41,RT @ohDotss: @Maverick__23 @KaijuKingz Our company is reinvesting back into our community - Kaijuz are builders - and we are here to suppor…
42,@9gagceo @ohDotss @KaijuKingz Damn I’m ngmi 🥲😂
43,@FutureBoy3LLL Yes this pleases me greatly
44,@Leanized All safe here friend thank you for asking. Hope you are well too! 🙏🏽
45,Gm sers
46,"RT @jesslyn_limm: Ive almost minted from hacked Discords a few times ngl.

Here are some indicators that have helped me avoid losing ETH/be…"
47,@sawawse @baebaecafe We love you sawa
48,RT @B_rightBrooks: I have .04 ETH … any floors I can sweep besides my kitchen?
49,"RT @dubz0922: Well, it finally happened. Victim of an OpenSea hack is suing for the loss of his Bored Ape. Case is McKimmy v. OpenSea, No.…"
50,"@SourNFTs @KaijuKingz @CryptoCannaClub @JRNYclub Shit king I am about to be headed to vegas literally right now, might catch you out there 🤣"
51,RT @LilMoonLambo: my entire net worth is in this man's hands https://t.co/BoaSvHyOue
52,RT @nfteo_eth: @clorxo The hacker checked my wallet and reached out to me to make sure I had something to eat for today
53,RT @rfdzee: Opensea emergency meeting https://t.co/qRWf4jWLm9
54,RT @0xfoobar: A single malicious signature can rug *all* of your approved OpenSea NFTs. No need to sign an individual sell order for each o…
55,"RT @breadzy_: ""i'm at the club rn what do u mean i gotta go home n revoke approvals?"" https://t.co/mAh0I5nZlY"
56,"RT @sveteto13: My current bag
Full of everything Kaiju

Not gonna ask what to sell or buy. Just buy more kaiju"
57,@gotnoflow @KaijuKingz @_s_p_a_m Raising the floor I see 👀
58,@c8ake @fermentedking Hard to avoid this with ridiculous limits imposed by outdated organizations
59,Ser this is a casino
60,@scrubkillr Hello ser have a great day ❤️
61,Gm friends
62,Gm
63,RT @cobie: SEC CHAIR GENSLER: INVESTORS REQUIRE MORE PROTECTIONS IN CRYPTO. https://t.co/HdiAVOFoNP
64,@ohDotss Boba you say 👀
65,"RT @Project_Ririsu: We are so grateful seeing our community taking the opportunity to mint their beloved Ririsu!
We have no words to expres…"
66,@lenexyyy 🥰
67,"RT @_s_p_a_m: Just a little trend on OpenSea, probably nothing 👀 https://t.co/9moYF8zmkE"
68,@Leanized https://t.co/7tbl4JdEWy
69,RT @Leanized: @Yarieos You and the ririsu team should get your well deserved rest after all of this. Mental health break and all that. You'…
70,@Leanized I love you too ser I am glad that you have a new waifu I am sure she will love you forever
71,@ScumbagKing90 This speaks to my lizard soul
72,I love you all and appreciate each and every one of you that has supported us! 🙏🏽
73,"RT @Project_Ririsu: https://t.co/brR3PJtfGe

@Project_Ririsu MINTING IS LIVE"
74,@Lemon_Tart01 @ToasterKiwi Can you submit it to the bot at wallet submissions in discord please
75,@Lemon_Tart01 @ToasterKiwi Register your wallet I got you :)
76,@Lemon_Tart01 @ToasterKiwi What is your discord ID if not!
77,@Lemon_Tart01 @ToasterKiwi Are you whitelisted already?
78,"RT @rcm____: With inflation at 7.5%, you lose half your money in 9 years. The only way to outperform that consistently, that I have found,…"
79,@Luke360 gm
80,@jumpmanft I totally ageee with this hot take
81,RT @jumpmanft: For 8.88 ETH you better be fanning me down with banana leaves and feeding me champagne grapes round the clock.
82,@pipipipikyomu @Project_Ririsu 🔥🔥🔥🔥
83,"RT @pipipipikyomu: @Project_Ririsu のファンアートです！🥰💓✊
設定が良くて絵もかなり好みでしたので個人的に推してるプロジェクトです！！
こういう雰囲気のキャラクターはとても自分の絵柄にマッチしてくれるなぁなどと思いながら...🥰❤️"
84,Gm fellow kings and queens
85,"RT @Project_Ririsu: Read the full Medium article:
Project Ririsu! - From Inception to our Vision

which highlights the story about our jour…"
86,"RT @cappie_cc: My Fan art  @Project_Ririsu 😆
Really cool character!!🔥I love this design so much💕
Hope you like it 🙌

@Project_Ririsu @Yarie…"
87,"RT @yalunjin1: My first art works on Foundation which called ""Winning Buddha"".
Sun Wukong, known as Monkey King with a suit of Asian style…"
88,@ScumbagKing90 I feel this on a spiritual level
89,Im really digging this @Project_Ririsu x @FunGisARG ARG going on. Some galaxy brain people in our discord working on this for a whole hour haha
90,@Z3Nark You and me both pimp!
91,https://t.co/lLUwnpQlc8
92,@jpatten__ Yes I prefer to think of you as the latter ser 🤣
93,Gm let’s get this bread this weekend.
94,"RT @yalunjin1: Ririsu and Lucine are on the way! Get ready for battle!

I am giving away 3 whitelist spots for Project Ririsu!

To enter:…"
95,@JosephTodaro_ I love the comments. Don’t ever change NFT Twitter
96,RT @JosephTodaro_: if vitalik gets drafted my ETH bags are fucked
97,"RT @Treasure_DAO: (Quest, Summon, Craft) https://t.co/GALbfokIfW"
98,@NFTRambo90 Amazing
99,"RT @lightenbee: This is my fan art for @Project_Ririsu 😆💖💖💖

I really love their design character 🥺💖 They give me badass sisters vibes 😆😂✨✨…"
