,0
0,@BentoBoiNFT https://t.co/gRoQGf9Gvf
1,@kelvinlarbi5 i havent please help me kelvin
2,@FroggyFriendNFT @therandomsnft @jnook_14 @spidey4Ls
3,"RT @FroggyFriendNFT: Froggy Friends 🐸 X The Randoms 🐍

We’re happy to announce that we have teamed up with @therandomsnft to give away 5 of…"
4,@OttoSuwenNFT @look_labs @jmsnooook @mark_thegr8 @SlimeNonFts
5,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 3 Green Passes for @look_labs courtesy of their team! 

How to enter:
- Follow both…"
6,@ryandcrypto @LittlelemonsNFT
7,@LilDreamerz @CDonaldson2980 @LittlelemonsNFT @jmsnooook @spidey4Ls
8,"RT @LilDreamerz: 🚨 This is not a drill...… 🍋 Here's your chance to win a Little Lemon Friend (#2523) and a Lil Dreamer!!!

Simply be follow…"
9,@WonderPals def not gonna be able to pull this (hopefully this reply doesnt age well) wink wonk ;)
10,@compacisco looooooooool same 🥲
11,"RT @WonderPals: Our Discord is now open! WELCOME! 🥳
https://t.co/3VXal6IY3W"
12,@tothemaxy already a fan👽
13,@thesunniesnft https://t.co/nVzyNR8N3o
14,"@memnfts i’m not a reader, but this first journal hooked me 😩 love the story! cant wait to read the second one 💛"
15,RT @WonderPals: 🥰❤️ https://t.co/ModDWIfnry
16,@memnfts mems 😛
17,nsdaksnd sniped this gradient @StarcatchersNFT  near the floor🤩 https://t.co/dIrCZWBhoD
18,"RT @SnoopDogg: I got bored. 

https://t.co/shenkUAmMI"
19,"RT @Kimikoo_art: No words 🥺💔🇺🇦😭
#Ukraine #peaceforukraine #UkraineRussiaWar #NFTCommunity https://t.co/lSNtoloA8C"
20,@Daydreams_NFT @punk6529 gm!
21,@BleachTeriyaki rvss.eth
22,RT @NFTTamagoyaki: My first lemon purchase. I love him so much🥺🍋🥚✨ @LittlelemonsNFT https://t.co/IER0CbhrgH
23,@thisiserinyoung @AntonymNFT https://t.co/GoOVDSupgX
24,@rexwub https://t.co/zsWUbIAT4K
25,RT @thesunniesnft: who’s ready for breakfast tomorrow? https://t.co/y3KsORosDp
26,"RT @LittlelemonsNFT: Something is poppin in the lemon kitchen👩‍🍳🍋
I wonder what it is...👀"
27,@ryandcrypto @WabiSabiNFT @jmsnooook @spidey4Ls
28,"RT @ryandcrypto: 🎉 @WabiSabiNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @WabiSabiNFT 
- Like + RT
- Tag 2 friends!…"
29,"RT @FreeMrktCptlst: ✨Morning Squeeze Giveaway✨

Giving away (1) @TurtleTownNFT 🐢courtesy of @Faded_Native !!☀️😳🔥

to win you must:

✨ RT th…"
30,https://t.co/8SqSaycb9U
31,RT @NftCarlo: @Norewgmi asking for .1 after someone wins one of his giveaways is a damn shame. https://t.co/uJFSbRLYS1
32,"RT @shadowchasers_: Today is for the LEMONS

The one’s who build the right way

The one’s who stay true to the beat of their drum even when…"
33,"RT @KosherPlug: I am 95% this is a scam, be careful… only 2 pieces of the art exist &amp; minting thru contract LMAOO don’t fall for this shit…"
34,@cryptosklletons 🙏🙏🙏
35,my 1 of 1 art collection is up :) i'll eventually add more. wink wonk👽https://t.co/SzCXSpzyqJ #nftart #nftartist #NFTCollection #art #nft https://t.co/K00trLZwnA
36,@BoredBoynft https://t.co/1PbKtVlTW4
37,@CoolmanUniverse @coolcoffeedan @jmsnooook @spidey4Ls @SlimeNonFts
38,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
39,"RT @ModfiaOfficial: When this gets 150 retweets we will spin the Wheel Of Destiny 🥳
@MonaverseNFT @MutantFloki @KOKODI_NFT @TheApeInvaders…"
40,@KosherPlug @EtherealartNFT @jmsnooook
41,"RT @KosherPlug: 🚨 ETHEREALS FLASH WHITELIST GIVEAWAY x3 🚨

PRESALE IS TODAY!

Rules:

1. Follow @KosherPlug &amp; @EtherealartNFT ⭐️
2. Like &amp;…"
42,"RT @oddiesclub: As you know, @icaro_bravo is working nonstop on Perky Town! This would be a surprise, but here's a bit of what you can expe…"
43,@thesunniesnft 🌞
44,@andynewman @StarcatchersNFT https://t.co/psEVgBr64L
45,https://t.co/M1AyOq6fKF
46,@WonderPals cant wait for reveal 🥳
47,@AntonymNFT @jmsnooook @spidey4Ls @SlimeNonFts
48,RT @AntonymNFT: Antonym - The Trailer https://t.co/FX7ocEuwWA
49,"RT @TastyBonesNFT: thanks to @WabiSabiNFT for giving us 5 WL spots to giveaway to our community! ☠️🍭

to enter:
- follow @WabiSabiNFT @Tast…"
50,@CalcioNFT 😶‍🌫️
51,RT @CalcioNFT: First 500 people to comment &amp; RT will get WL for my upcoming project 🔜 ⏰
52,RT @KosherPlug: Thick line art meta tbh
53,RT @mustachedave: seeing so many starcatcher pfps is kinda coool. 💫😎
54,RT @LittlelemonsNFT: Congrats @WonderPals and all the lemons minting! 🥰 https://t.co/gHagKA6tVT
55,"RT @web3sg: We have 1 WL slot for The Ramen shop to raffle out in 5 mins.

Rt now."
56,@pattchxbt lucky mf got a naked invisible friend 1/1 collab💀
57,@AntonymNFT present
58,RT @betty_nft: When the 3eth mint reveals and it’s not worth 3eth: https://t.co/RrG0NRu2Sx
59,RT @ZestyZif: @Web3Adam Lemons are one of the only projects I’ve seen with 2.5% fees no 🧢
60,RT @Nate_Rivers: His name is Kevin and ya'll owe him an apology. https://t.co/L6LYn4ETio
61,RT @DiscoverXnft: I can’t believe I paid $10k for this. I want a refund @Pixelmon https://t.co/B39dAVEHbq
62,"RT @ItsTymo: WELCOME TO THE FAMILY, MY DRIPPED OUT @StarcatchersNFT FREN https://t.co/ZiEuXn7WrR"
