,0
35,#NewProfilePic Member of @BoredApeYC again! Thank you @opensea_support and @opensea for making things right. I also really appreciate these guys for their encouragement: @Nate_Rivers @ElectionDayMad1 @tropoFarmer @Allenownz @BobbySolez @golfer319 #apefollowape follow back https://t.co/XdJqmhfPRl
36,@RarePangolins Congrats from punk 6167 from Texas.  Follow back.  #punkfollowpunk https://t.co/IYNr8iV6r5
37,@0xfoobar Ok this is an amazing tweet.  Follow back.  Hello from punk 6167 from Texas.  #punkfollowpunk https://t.co/Lh4UvdO3ml
38,@ryancarson @proof_xyz Congrats from punk 6167 from Texas.  Follow back.  #punkfollowpunk https://t.co/40ZRZ1CJVZ
39,@nairb621 Congrats from punk from Texas. Follow back.  #punkfollowpunk https://t.co/GCWbRqhm8V
40,Public companies are buying punks and sending out a press release.  If you read this you are early.  Congrats to @tokens_com @AndrewKiguel @Visa retweet and follow these guys back.  Welcome them to the community. https://t.co/JVcKzKf4tX
41,@tokens_com Congrats on your punk.  And welcome from punk from Texas.  Follow back.  #punkfollowpunk https://t.co/TAm2hoQfIV
42,https://t.co/aVvQc3QAkr Very cool to see public company @tokens_com buy a punk and issue PR about it.  Reminds me of when @Visa did.  Good for the space.  Please retweet if you agree. @punk6529 @garyvee @larvalabs @pranksy
43,@themetabook @BoredApeYC @jimmyfallon @ParisHilton @ElectionDayMad1 @punk9059 @ape_g4ng @KingBlackBored @SnoopDogg @6Foot4Honda Keep you posted.  Dm me if you want to chat privately.
44,@themetabook @BoredApeYC @jimmyfallon @ParisHilton @ElectionDayMad1 @punk9059 @ape_g4ng @KingBlackBored @SnoopDogg @6Foot4Honda Yes when OS reimburses me the difference
45,@themetabook @BoredApeYC @jimmyfallon @ParisHilton @ElectionDayMad1 @punk9059 @ape_g4ng @KingBlackBored @SnoopDogg @6Foot4Honda It was stolen by a bot through this inactive listings glitch from open sea.  I pray OS makes things right. Still waiting on them to respond back to my support number #268747
46,@RedBeardAPI @garyvee Example?  Link ser?
47,@RatchetPig @AnthonyDocc @manos_de_papel_ @BoredApeYC @jimmyfallon @ParisHilton @ElectionDayMad1 @punk9059 @ape_g4ng @KingBlackBored @SnoopDogg @6Foot4Honda @opensea @Tob_Opensea @opensea_support @dan_OpenSea @xanderatallah @Helloimmorgan I can’t do anything until Open sea gets back to my suport ticket #268747 and makes this right.   Maybe someone on this tweet can expedite this.  Congrats on your 104 eth sale.
48,@AnthonyDocc @RatchetPig @manos_de_papel_ @BoredApeYC @jimmyfallon @ParisHilton @ElectionDayMad1 @punk9059 @ape_g4ng @KingBlackBored @SnoopDogg @6Foot4Honda @opensea @Tob_Opensea @opensea_support @dan_OpenSea @xanderatallah @Helloimmorgan Now you are listing it for sale for 104 nice integrity man
49,@AnthonyDocc @RatchetPig @manos_de_papel_ @BoredApeYC @jimmyfallon @ParisHilton @ElectionDayMad1 @punk9059 @ape_g4ng @KingBlackBored @SnoopDogg @6Foot4Honda @opensea @Tob_Opensea @opensea_support @dan_OpenSea @xanderatallah @Helloimmorgan Dude.  Did you not look at the sales history?  Bot stole my forever ape for 65 eth through this inactive listing glitch from OS.  Then lists my stuntman helmet trait ape BELOW floor 10 min later you bought!  You bought essentially a compromised ape.
50,@RatchetPig @manos_de_papel_ @BoredApeYC @jimmyfallon @ParisHilton @ElectionDayMad1 @punk9059 @ape_g4ng @KingBlackBored @SnoopDogg @6Foot4Honda @AnthonyDocc Now we know who knew they were buying my stolen ape below the floor.  Still waiting on OS my support ticket is #268747 please contact me asap to work this out guys @opensea @Tob_Opensea @opensea_support @dan_OpenSea @BoredApeYC @xanderatallah @Helloimmorgan
51,@usecodebrian @frikininfluncer Followed back hello from punk from Texas https://t.co/XohrJ72BM0
52,@TjKongz @CyberKongz @Coco__Bear WellKONG from genesis from Texas follow back #kongzfollowkongz
53,@prozic Yes I have a support ticket with open sea.  I pray this gets resolved.  This has happened to a lot of people the last few days @opensea
54,@ToastVirtual @opensea Please check DM I had same thing just happen to me@
55,@dustin179 @BoredApeYC @jimmyfallon @ParisHilton @ElectionDayMad1 @punk9059 @ape_g4ng @KingBlackBored @SnoopDogg @6Foot4Honda https://t.co/YfksNHVb9z
56,@dustin179 @BoredApeYC @jimmyfallon @ParisHilton @ElectionDayMad1 @punk9059 @ape_g4ng @KingBlackBored @SnoopDogg @6Foot4Honda This just happened to me.  They got 1 of my apes.  I am devastated.  They said to open a support ticket and OS and BAYC support will expedite.  I am hearing they will reimburse us for the difference in ETH.  Pray I can get this resolved guys.
57,@Ronin_Network @Coco__Bear Does this mean you can claim Ron now that you have been farming?
58,@douglassNFT Could not agree more.  Follow back punk from Texas #punkfollowpunk https://t.co/JPSKb2H3YI
59,@thousandbtc Tell me more about your fund.  Follow back.  Punk from Texas.  #punkfollowpunk https://t.co/XZ4NWWJv55
60,@tmagled_eth That is insane and takes some serious conviction.  Thank you for the heads up from an stuntman helmet ape from Texas.  Follow back.  #apefollowape https://t.co/1uhZTEM2ln
61,@gooseara Hello from genesis Kongz from Texas that loves $magic.  Follow back #kongzfollowkongz https://t.co/l0myRwMRDg
62,@rektfoodfarmer I like this.  Are farming ron?   Just curious.  Follow back punk from Texas.  #punkfollowpunk https://t.co/MvIty38h9f
63,@Keith_Wasserman @punk6333 This is amazing.  I wonder if this is a glimpse into our future in corporate America.  Follow back punk from Texas #punkfollowpunk https://t.co/cVVlwYHqTH
64,@thekriskay Yes this is how I felt today!  Follow back punk from Texas.  #punkfollowpunk https://t.co/bsISf0630J
65,@MarkCrypto__com I love it from punk in Texas.  Follow back.  #punkfollowpunk https://t.co/6bPILwdOBC
66,@andy8052 @gen0sha Hello from punk from Texas.  Follow back.  Ironically this is in the vein of the top pinned tweet on my profile.  #punkfollowpunk https://t.co/SQsPnanGan
67,@MattKaneArtist @BrutalApe Beautiful.  Follow back.  Punk from Texas.  #punkfollowpunk https://t.co/bdxmvrLe9X
68,@tonkaNFTs @Nate_Rivers WellKONG.  Follow back Ginnys follow Ginnys https://t.co/KgzdqV16eL
69,@Lemonxoox VX
70,@financenewsguy @topshotfund Hello from purple hat punk from Texas.  Both apes and punks trending. Follow back.  #punkfollowpunk #apefollowape https://t.co/2bKJHITVR9
71,@ivan_bezdomny @cryptopunksbot @punksOTC Wow never seen this site before.  Great value.  Hello from purple hat punk from Texas.  Follow back.  #punkfollowpunk https://t.co/XoTS5JCGgs
72,@DrCutKiller Welcome from punk from Texas.  Follow back.  #punkfollowpunk https://t.co/feju20DDJF
73,@mattlebon @CyberKongz WellKONG from Ginny from Texas follow back
74,@stephensullivan Agree!  Fellow back punk from Texas and I have an AB squiggle. Great minds… https://t.co/zxv4WGiKSo
75,@chriscantino Agree 99%.  Except punks are OG and don’t need utlity.  You agree?  Follow back fellow punk from Texas https://t.co/thS811JyyY
76,@garyvee Hey Gary. Follow back fellow purple hat punk from Texas. https://t.co/mZTRAIYLvP
77,@PabloPunkasso Yes!  Bullish on $magic and punks.  Follow back punk from Texas. https://t.co/JXSodBzuk3
78,@ethereumdegen Ha.  Follow back punk from Texas https://t.co/RJcltR5kXB
79,@CSURAM88 Gn. Follow back punk from Texas. https://t.co/hbqZUTKtDn
80,@Debussy100 Yes!  Bullish as well on $magic and punk.  Follow back punk from Texas. https://t.co/N3lOIYXSJR
81,@0xRaiyan Congrats!  Punk follow punks https://t.co/T1QAvi4p0U
82,@VRPunk1 Follow back punks
83,@VRPunk1 Hello punks from Texas https://t.co/9jNvNkVhSu
84,@themetabook @BoredApeYC @jimmyfallon @ParisHilton @ElectionDayMad1 @punk9059 @ape_g4ng @KingBlackBored @SnoopDogg @6Foot4Honda Ha.  Maybe so my friend!  Time will tell and it is a marathon not a sprint. Only 13% of punks are even for sale.  What I have learned in the punks member only discord channel and connections made there have already made me well over what I paid for that punk.  #priceless
85,Is this where you are at?  Let us know. https://t.co/LtdTc2XVBv
86,#NewProfilePic I believe BAYC will pass 100 ETH around Feb 13 or before. What else happens then?  Retweet if you think you know @BoredApeYC @jimmyfallon @ParisHilton @ElectionDayMad1 #apefollowape @punk9059 @ape_g4ng @KingBlackBored @SnoopDogg @6Foot4Honda https://t.co/HJYNv52LGh
87,@GenKong577 WellKONG from another Ginny
88,@punk6333 @realpennybags Punk
89,@kylestarr101 @CyberKongz !ooh
90,@GAME3ETH @BoredApeYC @larvalabs @punksOTC Congrats from hello punk owner
91,Will this come true?  Yes or no.  Please retweet if you said yes. https://t.co/aokFSnlsln
92,@drmbrothers @BoredApeYC WellKong from a genesis from Texas.  Love my BAYC also
93,Oldschool tip: Send flowers to your mom with a nice note on your own birthday.
94,What he said… https://t.co/F0cIkAxqNd
95,https://t.co/gOwlrNGpYj interesting read.  What are the chances this actually happens?  Copying big brains here: @garyvee @KeyboardMonkey3 @fvckrender @cobie @Nate_Rivers @Coco__Bear @pranksy @beaniemaxi @dingalingts @supergremplin @ElectionDayMad1 @CozomoMedici @VitalikButerin
96,@metagooose @CyberKongz WellKong from fellow punk owner as well.  Have you been over in genesis hall yet?  DM me if you need help.
97,@CozomoMedici Gm
98,https://t.co/rfE2w6tYqf this is good data if you are participating or thinking about playing the wolf game.  #2 is not kidding around with very high conviction @RealCryptoCoach
99,@serenawilliams Did I mention I also own a punk?  And I saw you play in person at the US open and at Wimbledon.  Punks follow punks?
