,0
42,@Llamaverse_ these are sick https://t.co/Ss8fsG8eEJ
43,RT @greg16676935420: Got him! https://t.co/z8hELQwN7b
44,@NFTLlama llamaverse to 0 ggs
45,@ryandcrypto yo this one aint that bad
46,RT @OttoSuwenNFT: TFW you spent 3eth during Pixelmon DA https://t.co/UB4lyWTl4d
47,@OttoSuwenNFT 💀💀🤣
48,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
49,"RT @NFTnxo: Also, the HOWLERZ ""scam"" contract and the real contract are almost IDENTICAL. See for yourself: https://t.co/MpUhFUmqdp

I'm no…"
50,RT @ryandcrypto: im in it for the art and the community 🤣 https://t.co/xvDUi4iBEY
51,"RT @Loopifyyy: this is hilarious, i did it again https://t.co/7gudO5CY1s"
52,I love @Llamaverse_
53,@PearlAvery28 @NFTLlama 🤝
54,"RT @nftwhalealert: Llamaverse Genesis 241 bought for Ξ8 ($21,074.16)
Avg Price: Ξ1.12

https://t.co/flOuQ1jU4b https://t.co/Sw2P1kLRrx"
55,@NFTLlama @Llamaverse_ @NFTnxo welcome to the animated fam🤝 @NFTnxo
56,@PearlAvery28 @Llamaverse_ @NFTLlama https://t.co/bST3T24cGE
57,"RT @PearlAvery28: Here's a list of what I like MOST about being a @Llamaverse_  holder:
- best alpha group 💯
- best tools that can help you…"
58,"RT @OttoSuwenNFT: There’s times for shitposting and there’s times for being serious. This is unironically the latter. Additionally, I recom…"
59,"RT @cr0ssETH: My heart goes out to everyone, love you all. This is WAY bigger than nfts &amp; crypto. Money can’t replace lives."
60,@andrwwang bruh mfer just decided to delist😂
61,RT @_Kuzushi: Had to convince people “it’s not just a JPEG” but how TF do I explain $200 gas fees 🤣🤣😭😭
62,@hunterorrell wtf
63,"RT @0xBender: The TubbyCats contract needed a single line of code to prevent someone from minting 950 NFTs during their public sale:

requi…"
64,"RT @cr0ssETH: Someone just payed 200 eth ($553,064.19) in gas (not mint price just pure gas) on the Tubby Cats mint right now. Yes it went…"
65,@Llamaverse_ Congrats guys!
66,"RT @Llamaverse_: Public is SOLD OUT.

First off wanted to thank everyone so much.
We are excited to use all of these funds to build.
The te…"
67,"RT @TheShamdoo: my 3d bears revealeddd, look at that quality @winterbearsnft https://t.co/0nUqfu8AJY"
68,RT @ethersole: The Royal 3D family. https://t.co/LE54z9a3rk
69,@ethersole @winterbearsnft god damnn
70,@KosherPlug YOOOOO LFGG
71,@0x_b1 @OttoSuwenNFT @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi AHEEESH
72,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
73,@OttoSuwenNFT ggs
74,@OttoSuwenNFT yes
75,@TheShamdoo @NFTmachine @winterbearsnft woah thats a banger wallpaper
76,@NFTLlama 😂😂 respect the hustle
77,@garyvee @TheShamdoo lmfaooo
78,@TheShamdoo 8:30?
79,@NFTLlama .7 - 1.69
80,@not_katarina @tubbycatsnft purple themed tubbyy
81,@not_katarina @tubbycatsnft https://t.co/907V8xD2fx
82,@zachxbt @permabearXBT 💀💀
83,@NFTLlama @AntDJohns https://t.co/0AmjPm3i9i
84,RT @NicoleBehnam: Vitalik reminding all of us that there are no rules https://t.co/L9HJLpaR87
85,@OttoSuwenNFT this is it
86,RT @eddyiskongz: So if any of you get any ideas and start stealing NFTs from accounts don't forget to report it as income tax.  But if you…
87,@NFTLlama 🤣🤣
88,@NFTLlama holy fuck bro😭
89,@NFTLlama @Cyber_Gorillas i sold at .15💀
90,"RT @CyphrETH: Calling it now. 

The hacker used a standard phishing email copying the genuine #Opensea one sent out a few days ago, then go…"
91,RT @flywheelfund: THIS IS THE PROBLEM - RIGHT HERE. https://t.co/s6Jk1fLw2X
92,@FncyI 😭😭
93,@1dalehardiman lfg👀
94,RT @0xBender: There is a near 0% chance this is anything but a large scale phishing attempt. It is _important_ to understand everything you…
95,RT @SneakyninjaNFTs: Hey @natechastain now would be a good time to put that seed money to use and launch your competitor. A nice airdrop to…
96,RT @SneakyninjaNFTs: Dead @KosherPlug https://t.co/8pFfi3owhv
97,@BrainiacBeats @JayyrooodVibes @NFTLlama seems like theyre down atm due to traffic. u can try zapper - https://t.co/4KEfvNWOyz
98,"RT @Llamaverse_: From the bottom of my heart,
We are truly sorry to delay.

Please read below why.
We just want to sure the market conditio…"
99,RT @thekinggully: So the hacker sent back my pudgy penguins. the disrespect lmao
