,0
0,@ZaDreamBIG @psychedelic_nft C1 and Metaverse Pass
1,@PRD_ALPHA Abt 55
2,@Rampage_ETH @psychedelic_nft @EvaK360Boss @ApprovingDad @approvingsofi
3,"RT @Rampage_ETH: Hey guys, full transparency here: I'm trying to grow my following and it’s simply because I have a huge NFT project on the…"
4,@aarondegosu @NFTuntil_death Thats not how “Confirmed” works ;).
5,@furyeth @divithysavarkar @EvaK360Boss @ApprovingDad @zenzooNFT
6,"RT @furyeth: URGENT! @Imaginary_OnesWL giveaway.

First 500 to RT, tag friends and follow me will be entered into raffle.

#NFT #NFTGiveawa…"
7,@NFTuntil_death How was this confirmed?
8,@Galaktic_Shaman @approvingcorgis
9,@sales_anonymous Why….
10,@psychedelic_nft @BAYC2745 Yooo watch this! @EvaK360Boss  @dogefan69 @ApprovingDad
11,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
12,@Vinson_Keefe_ See your purchasing some fire! Congratz
13,@will23451352 Nice pick up. Was close on pulling the trigger on this one quite a few times xD!
14,@tweetdeez757 Honestly? A gut feeling!
15,@DrifterShoots Hang in there fren. Love your art!
16,@0xmoxxa I think i was either number 11 or 12!
17,@TimmyTrumpet How can you miss The Netherlands in your world tour :O Big big big DJ country.
18,@TimmyTrumpet Can't play emoticon game on pc!
19,"@EveryVowel Bummer, can't play the emoticon game on my pc...."
20,"LFG! 
https://t.co/qRK4pfMCuq"
21,@hotlneblng_ LFG missed the past one. So stoked!
22,@9971mgmt 2/2/22 is retard units!
23,@0xSquidO @9vaes Love the necklace!
24,@PudgyApes GM wen mutants :9
25,@Herb_Castillo Waht time can I tune in for the M3 stream?
26,@sales_anonymous That's a steal!
27,@papilion__ @ellaorten Ah ok. Thnx for explaining.
28,@machibigbrother @BoredApeYC Shoulder Bone
29,@CirrusNFT I think its a very pretty ape tbh :O
30,"@paperdstudio @Herb_Castillo Thnx, ill be tuning in!"
31,@ellaorten simps? What's that (not a native speaker)
32,@bluetothemoon8 @IvCapo @TastyBonesNFT @RTFKTstudios ☠ all day everyday!
33,@paperdstudio This is awesome! Will the M3 reveal be livestreamed?
34,@TheBlazedApe Im all in on my ass!
35,@PRD_ALPHA Yeah I actually picked it up the floor a month back :9. Somehow I keep falling in love with maskless PA's
36,@Helloimmorgan Oof hang in there! Everything will work out the way its ment to be!
37,@TheMiamiApe @BoredApeYC @0x_b1 He looks thirste af!
38,@WrnStar12 @psychedelic_nft Did it? Havent checked...
39,@crysyphus Yeah there so much fun to look at. Keep discovering new things in the art work.
40,@PRD_ALPHA Oof fire pfp!
41,@crysyphus Oof stumbled upon your vault acc. Your Mutants are insane!
42,Got some $ETH. Should I pick up some Metaverse passes or IRL passes. Thinking digital wearables might be undervalued rn. Wen metaverses pop off digital merch might greatly outperform IRL merch. Your thoughts?
43,@AlphaBits01 @WomenTribe_nfts Refresh metadata
44,@EvaLongoria what did you get 😃? https://t.co/gufmk5ippl
45,@InTheBlack_eth @psychedelic_nft Looks amazing. Is this low res?
46,@Galaktic_Shaman tweeted this at you before but I keep catching myself checking out your profile and admiring your banner. Its absolutely amazing!
47,RT @approvingcorgis: Welcome to all of our new Corgmunity members!  Come hang out in our Weekly Town Hall spaces event! https://t.co/ncykY3…
48,@BAYC2745 Gm fren. How u doing today?
49,@OxJB_nft @0xApes_NFT I chuckled xD!
50,@psychedelic_nft @BAYC2745 @EvaK360Boss @ApprovingDad @approvingsofi
51,RT @psychedelic_nft: https://t.co/giJLhOAFk0
52,"RT @psychedelic_nft: **16 ETH GIVEAWAY**

4 x Genesis NFTs (4ETH floor as of writing) will be given away at random in 96 hours.

To Enter:…"
53,@RunShaq @NFTCryptoChicks Its not FUD wen its true though….
54,RT @joshhart: Man @BAYC2745 and @psychedelic_nft are doing it right! They BUILDING!!
55,@BAYC2745 Gm. Wachted ur vid with @Zeneca_33 today. Amazing stuff.
56,RT @9x9x9eth: let's go!  demons!!
57,@ijustine i love seeing you pop up in spaces!
