,0
34,"RT @Imaginary_Ones: @Imaginary_Ones  X @TastyBonesNFT 

Our friends from Tasty Bones  is giving 5 WL spots!
 
To enter:
- Follow @Imaginary…"
35,@CyrsRockefeller Ape back in with a SLAPE or 20 😉 @SuperlativeApes https://t.co/ka6Ba2a7Sz
36,@StonerApeClub @TastyBonesNFT @kylejoao4809 @gbriel964 @_figurecrypto
37,"RT @StonerApeClub: SAC x Tasty Bones ☠️💨

We are excited to announce we're partnering with our friends over at @TastyBonesNFT to giveaway 3…"
38,"RT @5TimesDistilled: 6900 RT's and I announce what the @TastyBonesNFT mint price will be.

I will also pick 5 people that RT to get Tasty B…"
39,@MikeVaynerchuk @Cool_Dogs_ @JungleFreaksNFT @SuperlativeApes @GrandpaApeCC LOVE YOUR SUPPORT #SLAPES
40,"RT @MikeVaynerchuk: The communities I love the most 

@Cool_Dogs_  🐶
@JungleFreaksNFT 👻
@SuperlativeApes 🦧
@GrandpaApeCC 🦍 

If any communi…"
41,@Coinbase_NFT @SuperlativeApes OBVIOUSLY https://t.co/j0G38aEwnZ
42,@NFT_D_A_O @SuperlativeApes GET ON THIS https://t.co/T4BSRdtQwu
43,@ParisHilton @jimmyfallon @FallonTonight @SuperlativeApes https://t.co/nrDdcz5l7Y
44,"RT @CoolMonkes: Thank you to the 500 of you who showed up on last night’s twitter spaces! We’re blown away by your support❤️ 

We want to c…"
45,RT @TastyBonesNFT: mental health &gt;&gt;&gt; grinding for WL 💀 https://t.co/ivMMFmS0bm
46,"RT @ALPACADABRAZ: Alpacadabraz 🤝 Tasty Bones

We’ve teamed up with @TastyBonesNFT and we’re giving 3 Tasty Bones Whitelist spots to our com…"
47,"RT @TastyBonesNFT: thinking about what our mint price is? the exact amount will be shared soon but it’s def below 0.1Ξ 💀

we believe that q…"
48,@DWszystkiego Buy one now so I know you’re cool https://t.co/aceLqRrTig
49,RT @kevinsjnclair: @TastyBonesNFT @5TimesDistilled @EvaK360Boss NIKE DUNK x TASTYBONES CONCEPT https://t.co/hSwfNup7YV
50,@CoolMonkes pumped on the new purchase https://t.co/k1sh1K68C5
51,RT @TastyBonesNFT: so who wants a #bonemarrow on a sunday? just like + RT 💀
52,"RT @TimBaresko: I teamed up with @SuperlativeApes and they provided 10 WhiteList spots for their upcoming Mutant drop!!! 👀🧪🚀

1. Retweet &amp;…"
53,@stickytoffita @SuperlativeApes https://t.co/scmXByfVKK
54,@stefannoesen @SuperlativeApes Welcome to the fam #SLAPES
55,RT @stefannoesen: Gang gang @SuperlativeApes happy to be on board! https://t.co/RMgMUZAHpX
56,@dorgibit @TastyBonesNFT @KyleForgeard @0xHammmer
57,"RT @dorgibit: 🎉 TASTY BONES GIVEAWAY 🎉

Celebrating 100k milestone! I’m giving away 3 WL spots on this tweet ☠️

To enter:
- follow @dorgib…"
58,RT @TastyBonesNFT: 0-100k in 3 weeks!! 🤯 massive thanks to our strong bones! 💪💀 https://t.co/ErkEpX36mP
59,@TastyBonesNFT huge fan of this artwork!! My birthdays in February and this would mean the world to me to get invited
60,@karaholiday17 @SuperlativeApes I LOVE IT!! YOU LIKE MINE?! https://t.co/1EQKCzbogn
61,"RT @karaholiday17: Well I got 100 RTs, can we get another 100?

Joined the @SuperlativeApes family! We are strong 🤝

Where are my other sla…"
62,RT @karaholiday17: @SUPERSONofZION @metalegendsnft should I 👀 if this message gets 100 RTs ill get a slape
63,"RT @AlexxSAC: Teamed up with @SuperlativeApes and they provided my community with some WL spots for their upcoming Mutant drop! 👀🧪🚀

1. Ret…"
64,RT @Thenizzar: I just teamed up with @SuperlativeApes and they provided my community with some WhiteList spots for their upcoming Mutant dr…
65,RT @KreoFN: I just teamed up with @SuperlativeApes and they provided our community with some whitelist spots for their upcoming Mutant drop…
66,RT @CashMoneyAp: just teamed up with @SuperlativeApes and they provided our community with some WhiteList spots for their upcoming Mutant d…
67,@StevenAscher @SuperlativeApes https://t.co/aHICdca8ls
68,RT @StevenAscher: We just teamed up with @SuperlativeApes and they just provided our community with some WhiteList spots for their upcoming…
69,"RT @SuperlativeApes: QUICK GIVEAWAY!! 👀🌈🚀 RT &amp; Tag 2 Friends, ends in 6 Hours!!! ⏱ https://t.co/I0NWSel9Tq"
70,@zerozeronft @SuperlativeApes #SLAPENATION https://t.co/utj17QsqvK
71,"RT @zerozeronft: Cause we love the #SLAPS, @SuperlativeApes so this just happened in our discord ! Yes we just gave 1.7E for free to early…"
72,@khloe Serums for all!
73,RT @khloe: Insane 🚀🔥
74,@CarlDaliosweb3 @BoredApeYC @SuperlativeApes https://t.co/R5YGxsKcGE
75,@MikeVaynerchuk @SuperlativeApes THIS ART!! MY GUY!! https://t.co/Slx4674kax
76,@MikeVaynerchuk @BoredApeYC @GrandpaApeCC @SuperlativeApes @BoredApeSolClub @DApeWives @ApeKidsClub I MEAN LOOK AT THIS ART AND THEN ON TOP OF IT THE COMMUNITY!!! https://t.co/EE18YlXUvJ
77,"RT @MikeVaynerchuk: All Bored Ape Derivative Projects Commutatively V/S @BoredApeYC 

Who will win in terms of:

- volume of sales 
- no. o…"
78,@MikeVaynerchuk @SuperlativeApes I’m here https://t.co/098aplpJOs
79,@MikeVaynerchuk You know it fam
80,RT @MikeVaynerchuk: How many @SuperlativeApes following me? Comment so I can know who loves me the most!
81,"RT @SuperlativeApes: As promised, meet our Rainbow Brain Splash Mutant 👀🌈🧪

RT &amp; Tag 3 Friends to be considered for our WL!!! 🚀🚀🚀 https://t…"
82,"RT @SuperlativeApes: 🚨 𝗦𝗨𝗣𝗘𝗥 𝗦𝗔𝗟𝗘 🚨 

#SLAPE612 has been sold for 3 𝗘𝗧𝗛! 🚀

https://t.co/PfJ80MpRrf 

#slapes #slapefam https://t.co/fAnh2K…"
83,@RayedLav @SuperlativeApes https://t.co/Txv418pr38
84,"RT @SuperlativeApes: TOLD YAA, YOU GUYS AREN’T READY!!! 👀🌈🚀🔥

Any interaction on this Tweet will be considered for our Mutant Serum WL!!!…"
85,@WarrenBoredBrin @SuperlativeApes https://t.co/LvTM1zRnmL
86,@RayedLav @KyleForgeard @mjt1014
87,@MikeVaynerchuk https://t.co/mNPR7BaK7H
88,@MikeVaynerchuk When you have more than one &gt;&gt; https://t.co/dtqzfw0r0N
89,@SuperlativeApes @squiggles @mjt1014 @KyleForgeard @MatejGlivar
90,"RT @SuperlativeApes: We’ve just partnered up with @squiggles 🌈 and they gave us 50 WhiteList spots to provide the #SlapeFam!!! 👀🎫

- RT, Ta…"
91,"RT @squiggles: Hey Squiggle Frens 🌈

We teamed up with @SuperlativeApes to giveaway a FREE SUPERLATIVE APE NFT! 🎁

To Enter: 
-Follow us &amp;…"
92,@MikeVaynerchuk Mutant SLAPES in February!!!
93,@MikeVaynerchuk Our community is popping this year. AND WITH SERUMS NEXT MONTH WOAHHH🤯🤯
94,@MikeVaynerchuk It really ain’t a bad community! Come check out the discord brotha man
95,@MikeVaynerchuk #SLAPENATION
96,@MikeVaynerchuk MAN.. IDK YOU BUT YOULL LOVE THIS ART AND THE FAMILY. ITS LIKE HAVING CHRISTMAS WITH THE FAM EVERYDAY IN THE CHAT https://t.co/3SQWpAyb7Y
97,RT @MikeVaynerchuk: Hmm superlatives 🔥
98,@MikeVaynerchuk @SuperlativeApes SWEEEEEEP https://t.co/QLbIkCslq1
99,@SuperlativeApes @StonerApeClub @mjt1014 @FaddaCrypto
