,0
36,@Nifty_Island @flashrekt @chain_runners @forgottenrunes @blitmap @Deadfellaz @mattporta11 Rekt https://t.co/PKlV65VPQD
37,"@Nifty_Island @flashrekt @chain_runners @forgottenrunes @blitmap @Deadfellaz @mattporta11 👀👀

Joining discord now. https://t.co/QObEcqPt1k"
38,@flashrekt @chain_runners @forgottenrunes @blitmap @Deadfellaz @Nifty_Island @mattporta11 Access Denied 😭 https://t.co/1N0fRpMAu5
39,@flashrekt @chain_runners @forgottenrunes @blitmap @Deadfellaz @Nifty_Island @mattporta11 https://t.co/A5sGF79rr1
40,RT @EVASrebecca: https://t.co/GyooAq5IT3
41,@gainzxbt Welcome to the 2010's lol.
42,"@mysavagedogs Alex DeLarge dogface is 🔥🔥

Little bit of the old ultraviolence https://t.co/gKtbk05kbK"
43,@liogalab @DaitoYoshi @Deadfellaz https://t.co/ALfT14imXy
44,"@kaigani But do you get rewards and a wETH drip for staking and trading? 

😎"
45,@EvrybodynthrMom @bratanov @TeslaFruit ...it's their home.
46,"@blknoiz06 Best ramen though

Gourmet spicy"
47,"@ASvanevik Many ICO charts look almost identical.

Buying and holding 2017 ICO's was not the winning strategy 😬 lesson's were learned. https://t.co/lUV7kDtK9u"
48,"@liogalab @DaitoYoshi @Deadfellaz I didn't think I'd make it this far so fast 😅 hadn't put much thought into yet. 

I see you have a deadfella with a blue background and gold chain. 

We both minted these Frenz, any interest in a straight swap for my blue background snake with gold bandana? https://t.co/EcPeDYEluH"
49,@liogalab @DaitoYoshi @Deadfellaz Good evening!
50,"@Laurel_Bore @LooksRareNFT Will continue to stake and collect the wETH drip. 

Small potatoes here, like 300 looks, didn't get the airdrop"
51,RT @chain_runners: 😤 https://t.co/M3hbGpNRl3
52,@chain_runners https://t.co/JrI7TOUsPb
53,@DaitoYoshi @Deadfellaz @liogalab Twitter was linked on OpenSea!
54,"@DaitoYoshi @Deadfellaz @liogalab 

Do you think we could make this happen somehow? No pressure but I think you own my forever fren 🙏😎 https://t.co/wMa5J61VvN"
55,"@DaitoYoshi @Deadfellaz I found her. 

Looks like my dog and has the 13 tag 🔥🔥

Now I must acquire her. 

https://t.co/Or2UknFeoM"
56,@DaitoYoshi @Deadfellaz 👀🙏❤️
57,"@DaitoYoshi @Deadfellaz Nice. I'm still looking for mine. I love the clean snake , shame the background isn't orange to match my secret trait fella"
58,@_Mother_Duckers https://t.co/NE5rBSF1tU
59,"My offers are always higher on @LooksRareNFT and I get rewarded if I accept them

This is the future. https://t.co/5bTkBgbaHZ"
60,@NikkiSc63939133 @zachxbt @cobie @Osxifu No he means the funds are safe
61,"@cobie @LedgerGrandma This one is good 

https://t.co/Td70fH9I06"
62,"RT @LooksRareNFT: Gas refunds were sent with https://t.co/ugf9YiXSoA

You can verify you got it by checking your wallet on Etherscan, going…"
63,RT @dougboneparth: My wife has imposed sanctions on me countless times and I can tell you they do absolutely nothing.
64,"@JamesJPollock @WholeMarsBlog @elonmusk Did current FSD work with the previous MCU ? 

Or did it require a hardware upgrade? https://t.co/C2n7un0VOW"
65,"@WholeMarsBlog @JamesJPollock @elonmusk I'm not even making an argument though.

This is the info from the early Model 3 sales page 🤷‍♂️ and people had to get upgraded MCU's already."
66,@JamesJPollock @WholeMarsBlog @elonmusk I know right 😅😬
67,"@WholeMarsBlog @JamesJPollock @elonmusk But they are hardware ready bro

Software updates only

https://t.co/eCS5vKnFvY"
68,"@fvckrender Want a clean snake? #2362

Looking for something orange background to match my fella https://t.co/IKOmjjj2Dy"
69,"@punk6529 Anyway, that's my rant for the day , the whole thing is completely blown out of proportion. 

gm ser"
70,"@punk6529 There's a first time for everything! 

Like I said, what was the other option?

Completely violent clash between illegal occupiers and police? Would that have satisfied all the Americans instead? Lol"
71,"@punk6529 They can freeze bank accounts without the act, this just made it faster to help remove the ILLEGAL occupation."
72,"@punk6529 The Emergencies Act is part of Canadian Law and within the powers of the Government. It was voted on in parliament amongst all party's and passed the vote. 

They didn't write the Act specifically for this occupation, they just invoked it temporarily."
73,"@punk6529 Sir, it's a democracy.

Emergencies Act passed the vote. 

I suppose it could have went down like the Jan.6 occupation where people literally died? 

Our occupation has ended fairly peacefully, people of Ottawa can sleep again and the unemployed goof balls went home."
74,"@punk6529 They only froze like 76 accounts lmao, not sure why everyone is blowing it out of proportion 🤣

Only organizers receiving sketchy donations and the people who refused to move their vehicles from the occupation had their accounts frozen. 

Play dumb games, win dumb prizes."
75,"Sometimes I forget @elonmusk liked my tweet once 😂 

It was all downhill from here https://t.co/CACAnwLcXa"
76,"RT @LooksRareNFT: Gm,

The ""List your NFTs on #LooksRare for free"" promo ends in 24 hours and we will begin distributing everyone's gas ref…"
77,@chain_runners @customuse3D @flashrekt https://t.co/Qj6EYBpxwj
78,"@PJWheeler83 @RyanZohoury @teslaownersSV Cars 4 - The Electric Boogaloo

@Pixar"
79,@KiwiEV Had to check to make sure you didn't remove me 🤣
80,"@28delayslater @m40dotcom I'm 63,000 of the accounts though Earl"
81,@mysavagedogs @Deadfellaz I'm just having fun adding to my meme now 😂 https://t.co/whceEGNF9r
82,"@WholeMarsBlog @elonmusk Launch it. It would be my only chance, worth the jail time 😂"
83,@LooksRareNFT https://t.co/aTNTrXScXU
84,@mattporta11 @ArtByCoXy https://t.co/4MEtwYUs28
85,@Bcatnft Blueberry the Bored
86,"@mattporta11 @ArtByCoXy 😂😅 

The leader becomes the follower for the day??

It's a cheap mint and a good cause, gas was like $16 last night when I went for it 👍👍"
87,@katynotie Legit? :(
88,"@_Mother_Duckers @ArtByCoXy @themetamusee 🙏🙏 I minted for the cause ser. 

I wish you the best of luck with your family stuff 😊"
89,"@bitcoinski @Mattwall7 @evanodette @props If it does, the horde should get an @nftworldsNFT 👀👀"
90,RT @WILDisleNFT: Only 188 Deadfrenz listed for sale @Deadfellaz https://t.co/Znjcp52WIz
91,@sadaf_eth @chain_runners HACK THE PLANET!!
92,@chriswallace @bitcoinski @props Don't mind us @betty_nft @Deadfellaz https://t.co/I1H9xXVisJ
93,RT @chriswallace: @bitcoinski @props Doubt it’s bots. Honesty half those are prolly just me clicking that refresh button repeatedly.
94,"RT @thefullcoin: The @chain_runners are about to run.

Riding with @zoink @joshbuckley @scottbelsky @saranormous and a great community on t…"
95,RT @daboigbae: My @Deadfellaz  frenz🐰 just revealed. Looks rare 📈📈📈 https://t.co/3hzIHKyDWu
96,"@JimJame74888138 Alaska can come too

Lmao, this brings back found memories"
97,RT @JimJame74888138: https://t.co/fWegORxwtW
98,@JimJame74888138 Weeeeeeelll
99,RT @Deadfellaz: For your patience we are dropping 500 extra passes to random holders in the community (this is being drawn from Deadfellaz…
