,0
19,@nftfreaks https://t.co/9ozot5SG87
20,@ArteoscuroNFT ✨✍️ https://t.co/pvkAtbzaOB
21,@Haogoodman_ @jasonnaylornyc hahah thank you!!
22,@itsdanataylor hi dana! https://t.co/pvkAtbzaOB
23,"@JuiceboxCA Ellis and I are about to do this at Nitehawk hahah, except with themed cocktails and dinner"
24,celebrating this incredible find from @AcademyRecords https://t.co/V5h1OKy2fz
25,.@jasonnaylornyc in the wild! 💖 https://t.co/zDyplbaJGI
26,@iamnovinov album 100%
27,my heart breaks for the people of Ukraine 🇺🇦 https://t.co/vuDQb864oC
28,timeline cleanse https://t.co/dqeBlp5TEC
29,been hit with a bunch of bad news recently. the ukraine news is devastating. life is short. look out for each other out there.
30,RT @nathanallebach: it’s surreal going through each day like everything is normal while the world plunges deeper into chaos. remember that…
31,🇺🇦❤️
32,@babyygoose I have up almost immediately not gonna lie lol
33,RT @aishaannhakim: so we're really gonna tappy tap and do our lil advertising job through a pandemic and war? mmmmmmmk
34,@jasonnaylornyc @Crayola Ayyy thanks!!
35,having too much fun with @Crayola markers on tiktok ✨🌈✍️ https://t.co/8dVtZEVqWO https://t.co/DpqL41a5PS
36,@jf_nft 💥✍️ https://t.co/MsBKYmuX0a
37,"@BiancaMedici69 @betty_nft @bobbyhundreds @CozomoMedici I’m new to the NFT space, but I’m a calligraphy artist with my first collection out now! 💥✍️ https://t.co/MsBKYmuX0a"
38,@bobbyhundreds Bobby! 💥✍️ my first calligraphy collection can be found here 👇 https://t.co/pvkAtbzaOB
39,@jasonnaylornyc 😈
40,@amber_vittoria it’s too good!! saw that some of them were uploaded and I was like 💥👀💥
41,"my new favorite work of amber’s, now in my wallet 💥 https://t.co/jG6KQAZi4Y"
42,RT @letterjack: Calligraphy WAGMI https://t.co/oKnhUctqzy
43,@PUNKxAPE thanks so much!!
44,@KnightCatNFT ✨✍️ https://t.co/pvkAtbzaOB
45,"@dannycassart @EfdotStudio @MikeSchmidt_eth these are incredible, I find myself getting lost in them"
46,"@EfdotStudio @MikeSchmidt_eth hi efdot! my first collection combines hand-crafted calligraphy with digitally created backgrounds. NFTs have unlocked a new level of creativity in me, and I’m excited to start my journey ✨✍️
https://t.co/nw3lVYrfqi https://t.co/rBrVgXX0Uz"
47,@amber_vittoria @ReeseW love jlinitz.eth
48,@marmaladebleue @letterjack @JillianAdel @nihongodaze @CSuiluv I feel the same way. I’m feeling super inspired and NFTs are unlocking a whole new level of creativity in me
49,@marmaladebleue @letterjack @JillianAdel @nihongodaze @CSuiluv 🥰
50,@kaitlin_easton @TripstersNFT @ASHinTheMeta @dave_hopi @_derekevan 💛
51,6 year old me and 28 year old me freaking out simultaneously https://t.co/Mh2uvZ8dHr
52,@marmaladebleue @letterjack @JillianAdel @nihongodaze @CSuiluv hi! ✨✍️ https://t.co/z67yj5Z2j8
53,"RT @marmaladebleue: imho, #web3 is a place for lettering people to find power in their work.

Web2 has neutered lettering people into hiera…"
54,"RT @EfdotStudio: working at night or on the weekend is one thing, but posting like you don’t sleep or ever stop working is toxic. 

Let’s n…"
55,@KnightCatNFT ✨✍️ https://t.co/pvkAtbzaOB
56,@danielbyday daaamn!
57,"I think I’m just about over this game, a month is a solid run though 
Wordle 246 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
58,"Next up, we have “Collisions.” This is my first exploration in abstraction. “Collisions” are created when the calligraphy nib grabs the paper, snaps, and creates an explosion of ink. It is a love letter to my process, and a reminder that there is beauty in imperfection 💥✍️ #NFTs https://t.co/r4mn8UyQCg"
59,"I'm also excited to preview two upcoming collections! First up, “Exclamations.” This animated collection will highlight the personality of modern calligraphy, as well as the emotion we project through our words. They're full of joy, anger, and everything in between‼️ https://t.co/RHlj4hultc"
60,Collectors of 3 or more pieces will receive a surprise ✨✍️ https://t.co/cv4KH7bOkF
61,"While each composition is the same, the emotion conveyed through each piece shifts based on the interplay of word, color, and design 💖 #NFTs #NFTartist https://t.co/PADIbZXiQG"
62,"Hi! I’m John, a calligraphy artist based in Brooklyn ✍️ I haven’t seen much calligraphy in the space, so I was inspired to create my own. “Pretty Words” is available now! 30 1/1 pieces of hand-crafted calligraphy with digitally created backgrounds ✨ https://t.co/nw3lVYrfqi #NFT https://t.co/o5UXZOVjqC"
63,@GefflotKillian ✨✍️ https://t.co/MsBKYmuX0a
64,@johnmarsicano oh hell yeah
65,"@johnmarsicano definitely, my gut is telling me Pete Alonso in black"
66,@johnmarsicano damn that BP jersey sold out. I've been rocking the same deGrom pinstripe for a while it's definitely time for a new one
67,@johnmarsicano JOHN FRANCO!! so dope
68,"@johnmarsicano I just checked fanatics too, those black piazza jerseys are classic"
69,"@johnmarsicano omg heatt, so sick"
70,@jasonnaylornyc @EfdotStudio Blob heart!! So rad
71,essential listening  https://t.co/t7VGDItTEw
72,@ActedBridge0x0 are you familiar with @tristaneaton’s work? @Gemma_NFT is incredible. here’s mine https://t.co/Pzm7etfQEQ
73,@zachologylol 💥✍️💥 https://t.co/MsBKYmuX0a
74,1000 frens! 😍💛 #xPunks #YellowArmy
75,@ChrismNFT ✨✍️ https://t.co/MsBKYmuX0a
76,"RT @letterjack: Random brush strokes, I mean... it's written WAGMI, can you read it? https://t.co/Fo4rR9pXi8"
77,"chicago, you’re next 💥 https://t.co/M8ZXAu8GIq"
78,@jasonnaylornyc ran through domino park!
79,gm! 🏃‍♂️ https://t.co/WuHTdZDtsp
80,"@garyvee @VaynerMedia Gary, such horrible news. I can’t believe it. Sending love to the team ❤️"
81,"@Zeneca_33 I haven’t seen much calligraphy in the space, it inspired me to create my own ✨✍️ https://t.co/MsBKYmuX0a"
82,"ok we’re back
Wordle 244 5/6

⬜⬜🟨⬜🟩
⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
83,"@jasonnaylornyc You’re the best Jason!! been a fan for years, so cool to be able to collect your art"
84,@jasonnaylornyc @ExpansionPunks @amber_vittoria @tristaneaton @Gemma_NFT @belugiesNFT the best!!
85,"outlook just quit itself because my hard drive is full. same bruh, happy friday lmao 🍻"
86,@ChrismNFT ✨✍️ https://t.co/ZWe1VXZ6m0
87,"RT @VickWowo: Your echo chamber, status or follower count does not grant you a pass to be racist, sexist, homophobic, antisemitic or any ot…"
88,omg! 9 away from 1000 followers! where are the #xPunks I haven't met yet?
89,@ArteoscuroNFT ✨✍️ https://t.co/v3SgA4QU0d
90,"my current bag:

2x Expansion Punks
1x Amber Vittoria edition 
1x Tristan Eaton GEMMA
1x Jason Naylor HeartBit
1x Belugie

bullish on artists 
@ExpansionPunks @amber_vittoria @tristaneaton @Gemma_NFT @jasonnaylornyc @belugiesNFT"
91,@DannyNFT_ @0xApes_NFT lmaooo 😭
92,@bayc9797 gm fren ☀️
93,"RT @dangiuz: Artists don't have marketing budget, they don't promise to make you rich overnight via WL, they don't buy followers and stats.…"
94,@ASHinTheMeta @RockyMtnHighAF LOL
95,@jasonnaylornyc thanks Jason!!
96,"20k on tiktok, probably nothing ✨✍️ https://t.co/dD6g6mo91i https://t.co/GhwqAoqRds"
97,@Booster2271 fire 💥🟨
98,"I also saw an @0xApes_NFT in the live tonight!! So dope, thanks for hanging 🟨"
