,0
36,"RT @PunkofNuts: Only 10% @tokyopunksnft are listed for sale, diamond hands are being established! I suspect we will see this number drop ev…"
37,"RT @unusual_whales: $JPM:

Russia/Ukraine crisis could force a reassessment of the Fed tightening path resulting in central banks turning l…"
38,"RT @tubbycatsnft: wow #1 on 24 hours.
floor currently 0.93 https://t.co/yAVxtj9Mtl"
39,"RT @J48BAFORMS: Congratulations to @ratwell0x and @tubbycatsnft for finally launching! If you’re a jabbaform holder , you’ve likely got a w…"
40,@sidneyswift @iamchillpill https://t.co/NelJA5fFay
41,RT @sidneyswift: The @iamchillpill Roadmap 2.0 is officially activated! First drop coming Feb 25th 2022 #letsmakehistory https://t.co/MiiDS…
42,"RT @colorglypher: Colorglyph #179 bought for 4.0Ξ ($10,896) #Colorglyphs https://t.co/R5bD2IcUAQ https://t.co/NUfFazXuaX"
43,@krybharat @KeyboardMonkey3 @nuclearnerds check out @iamchillpill.  .09 floor now.  Looks innovative and interesting. https://t.co/Byy761Bxu9
44,RT @krybharat: Great call from @KeyboardMonkey3 on the @nuclearnerds being the collectible of the year.  Floor then .09 and today .64 ETH.
45,RT @john: Looking to buy a couple new NFTs today. Send me something new and different. Will add 2 or 3 for my collection.
46,"@john check out @iamchillpill 

https://t.co/33hr1Dq6Wi https://t.co/YC2wT8tHqk"
47,This is one reason I am a supporter of @iamchillpill https://t.co/8lxA0XXddN
48,"Nice little floor sweep opp for the @geniexyz sweepers..  Only 6 buys (5 under .20) and these rainbow grillz floor price will be .49.. 🧹🚀🔥  #NFTdrop #NFTGiveaway $ETH $BTC @alienfrens @iamchillpill #nftcollector 
https://t.co/pL4hu5CZSk https://t.co/cQSUlpEuFm"
49,"RT @djrhetorik: LFG got my @iamchillpill !! 

@sidneyswift now I just gotta fomo fly out for a session 🤝 https://t.co/lvwgtvJNC7"
50,"@alienfrens, you don't want to miss this one.
https://t.co/33hr1Dq6Wi
https://t.co/8Jv0N2dHiJ
✅ LOW COST OF ENTRY .075
✅ DOXXED TEAM
✅ NFT INNOVATION
✅ THE NFT IS A PRODUCTIVE ASSET 
✅ BRANDING / TRACK RECORD ARE SOLID
#NFTdrop #NFTCollection #NFTProject  @iamchillpill https://t.co/MYhz5jljb3"
51,RT @sidneyswift: 1. Royalty backed treasury - I’m moving the music copywrites owned by DEFIENT &amp; myself into the Community Treasury ASAP. T…
52,"RT @iamchillpill: CHILL RX IS OFFICIALLY SOLD OUT! 💊🎉

Reveal has STARTED! 👇

The music industry has no idea what’s about to come. https://…"
53,@iamchillpill @MetaArt369 @DownsShaggy https://t.co/s8J1Zasb3n
54,"RT @iamchillpill: We're going to giveaway a FREE CHILL RX NFT to celebrate nearly 8k new NFTs minted in public sale today 🎉 

RT, follow @i…"
55,RT @sidneyswift: We have been working hard to deliver value to all @iamchillpill holders immediately upon mint and beyond. Here is a thread…
56,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
57,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
58,"RT @zhusu: 90% of my bottom signal list that I wrote down before is now hit

We may go lower from here due to headlines or w/e but I think…"
59,"RT @wilxlee: re: 
do a quick bs audit 👇
https://t.co/aiKdBJbUKr
look through engagment on post to see if its real ppl or bots. easy to tell…"
60,"RT @wilxlee: 1. undoxxed team
2. fake followers/acc 
3. artificial hype
4. unrealistic mint price
5. predatory tactics 
6. meta cliche"
61,@defi_airdrops @the_x2y2 @DownsShaggy @MetaArt369
62,"RT @defi_airdrops: Claim at https://t.co/oxQQqZZNhJ

After you have approved the collection you can list in bulk.

You can stake your $X2Y2…"
63,"RT @defi_airdrops: Another opensea vampire attack by @the_x2y2 based on your past opensea volume.

To claim your allocation you must list a…"
64,"RT @zerototom: $ETH NFT PASSIVE INCOME RANKINGS:🤑⏲️

Top 10 NFTS With The Best Yield:📈

1. @apemfers 
2. Genesis @CBCreepz 
3. Gensis @Ooga…"
65,"RT @Route2FI: DeFi plays I am excited about:

1. Yield Yak: Liquid staking LP $sAVAX - $AVAX (58% APY atm)
2. Trader Joe: Stake $JOE. Get $…"
66,"RT @Route2FI: New stablecoin strategy for $UST

A way to use aUST as collateral to borrow more aUST

Basically, it's similar to Degenbox, b…"
67,"RT @Route2FI: What we're going to do:

1) Deposit money on Anchor Protocol
2) Supply aUST as a collateral on Edge Protocol
3) Borrow aUST a…"
68,"RT @degenomix: Looks like @multifarm_fi has this feature too:

1. https://t.co/eXG3AXhAG8
2. Advanced Search -&gt; Stablecoins (single-sided,…"
69,"RT @degenomix: Put together a list of places to farm with stablecoins

Omitted:
- UST on Anchor: 19.48% fixed
- Abracadabra degenbox
- Anyt…"
70,🎉 Just registered for the Never Fear Truth - Goobers on @PREMINT_NFT! https://t.co/tz3ToiPOMI
71,RT @sabet: 🔥🈹👹TOKYO PUNKS ON FIRE! Still affordable! As we head into being onboarded on @niftygateway and @Coinbase_NFT in the next few mon…
72,"RT @KJerzykPhoto: Holy shit, just looked up while watching tv and saw @sabet ‘s work on a Coinbase commercial"
73,"RT @novocrypto: Less than 2 hours left to MINT your NFT from the Censored Collection by Pak x Assange 👉 https://t.co/87herdkWPH

Type a mes…"
74,"RT @AkumaOrigins: We are in dire need of reinforcements...
Keep an eye open for recruitment calls 🔔🎋

Any interaction on this tweet will be…"
75,RT @peepedles: Hi all✨here to announce that i will list the rest in next 3 hr!!!!✨ Invite more friends join to our party and please help us…
76,"RT @cryptoemmi: Instagram Fame 
@BoredApeYC 552k
@larvalabs 199k
@alienfrens 18k 
@Deadfellaz 16k 
@coolcatsnft 9.8k 
@Crypto__Chicks 7.2k…"
77,@thedefiedge Great thread!!   Thank you!
78,"RT @thedefiedge: I've studied hundreds of cognitive biases to become a better Crypto investor.

Here are the 14 most important ones:"
79,"Early signs of blue chips...

Instant NFT liquidity.   Always buyers for blue chips.. 
@alienfrens @sabet @tokyopunksnft #NFTs #NFTCommunity https://t.co/FJvZNA0Kol"
80,"RT @CryptoFinally: idk which white people need to hear this, 

but when you make a joke about needing to trade for ""my family"", it can be f…"
81,@Coinbase_NFT @sabet @pixopop @uglykitties1 👀
82,"RT @Coinbase_NFT: Say hello to @Sabet, an Iranian-American artist and designer whose work shines with vibrant optimism, love, and beauty in…"
83,"@alienfrens 🔥🔥🔥 Frens, I heard there is gonna be another party in LA... 
https://t.co/z6QTADvvVH

https://t.co/6MuSmlDumK"
84,RT @sabet: 👹🇯🇵 &amp; @tokyopunksnft 😉 https://t.co/Q4Bg1USXlf
85,"RT @alienfrens: LA MEET UP 
Frens Only
The Academy 
March 11th
3pm-9pm 
18+ 
See you soon frens💚🖖 https://t.co/1zPiReD7hl"
86,"Very nice rally today in @tokyopunksnft.  Periods of low volume followed by high volume, followed by low volume, followed by......     Price moved up every time on periods of high volume.  Ceiling has been thinned out.  
#NFT #NFTCommunity @alienfrens https://t.co/afagKSZbNC"
87,@KidyLinz @ElReyAllDay @alienfrens @_masoncrowe Hey fren!
88,@sabet @JennifersWayJE @tokyopunksnft @alienfrens LFG 🚀🚀🚀
89,"RT @sabet: ❤️🚀Excited to announce my role as Executive Producer on the film ""FRESH KILLS"" by @JennifersWayJE - An exclusive drop of 3 paint…"
90,"RT @SCHIZO_FREQ: @0xAllen_ @bantg ENS is a protocol that's likely going to face significant regulatory pressure, if they caved to this they…"
91,"RT @alienfrens: All other Fren holders, please help us find the right person by liking &amp; sharing their posts.   Send us pictures, videos, s…"
92,RT @alienfrens: The last time @Bengals went to @SuperBowl was 1988.  We grew up in Cincinnati and @_masoncrowe wanted to celebrate by givin…
93,"RT @v1punks: LL has forced @opensea to remove V1 Punks collection because of a DMCA takedown. 

We are responding via a counter-notice from…"
94,"@nicksdjohnson @ensdomains You ser, is the actual embarrassment to web3."
95,"RT @DiscoverXnft: Describe the NFT community in one tweet: 

Pixlemon, an unknown project 1+ year away, sold-out 70k+ Eth primary sale from…"
96,RT @nftnow: Thoughts? 😬 https://t.co/S7LPmh0YeI
97,RT @LeonidasNFT: This did not age well...
98,"RT @CosmicCats_: ✨MEOW✨

Our 3 mutations will be @alienfrens @Deadfellaz @fishyfamNFT 

Let's see what community is the strongest! (So far…"
99,"RT @LeonidasNFT: BREAKING: The @v1punks have just responded to LL's threat for legal action made last Wednesday.

V1 holders have legal cou…"
