,0
41,"RT @BrianGarrett: I’m giving away a @womenofcrypto_ NFT to one lucky follower! ✨

This is currently a TOP 40 project on OpenSea! 🚀

- Follo…"
42,@fRiENDSiES_Ai @Friendswithyou @AR_ON_tweets @op450099 @artbygarray
43,RT @fRiENDSiES_Ai: ˙ᵕ˙ - have u seen the 👻☁️?!! one of the rarest clouds yet! RT this tag 3 friends and follow  @fRiENDSiES_Ai @Friendswith…
44,"RT @satoshibles: Honored to be featured on Byzantion's front page, the #1 marketplace on Stacks. 

This is just the beginning. 🚀 https://t.…"
45,RT @doinitfor: Back at the hospital. #fuckyoucancer. I really hope my @LazyLionsNFT gets us thorough. My ultimate dream is a @BoredApeYC
46,"RT @gunga_eth: Same tbh

Do @Pudgy_Penguins follow penguins? 

My first member of the huddle! https://t.co/03GA5hitoc"
47,RT @Orlando_btc: To celebrate @satoshibles bridging from ETH to STX via @stacksbridge—the first Ethereum to @Stacks bridge—I’m bringing bac…
48,@nairb621 @evanshirleyart If I could pin this I would.
49,RT @nairb621: A Louis Vuitton scarf is $1000 (~0.317 Eth) and people think NFTs are a scam? 🤣
50,"RT @CryptoKass_: Sell me all the @Pudgy_Penguins you have under 1.25E &amp; kindly F right off 
Will revisit this at 15E floor. Talking with th…"
51,"RT @HollanderAdam: I'm now 41.47 ETH into 8X medium-to-rare @nftworldsNFT 🌎

They'll yield 211K $WRLD in a few weeks during the airdrop. At…"
52,"RT @crypto888crypto: Join us for the #888InnerCircle Drop Party with all our Guardians, Surprise Guests and….

🚨CloneX MintVial Giveaway🚨…"
53,"Hi @Friendswithyou, I'm @mariamswithyou 

😀"
54,@satchapretto @RetsuNFT woohooo mamzy.eth
55,"RT @WhistleSports: LAMELO BALL HAS BEEN NAMED AN #NBAALLSTAR 🛸 @MELOD1P

He will replace Kevin Durant on the team. https://t.co/Zf7Pm7LsJE"
56,"RT @silenth0dler: Staking of @nftworldsNFT has not even started and there are only 474 worlds on sale. The floor is already 5.3 ETH.

I rem…"
57,"RT @AllTheAlpha: Why is @CryptoDadsNFT sooo undervalued atm? Their community, team, and utility make it a potential blue chip project IMO"
58,RT @asoryos: Almost 2000 words. Could have written so much more about @nftworldsNFT! But I hope I shared just enough so you want to start r…
59,RT @Blockworks_: Ethereum just surpassed Mastercard's market cap
60,@vinesdao @EricRog06871604 @hh_nft @DaRealDraftKing
61,"RT @vinesdao: 🚨1 ETH GIVEAWAY🚨

4 individuals will win 0.25 ETH each 

To enter: Like, Retweet, tag 2 wine lovin friends &amp; follow us @vines…"
62,"RT @muneeb: Satoshibles NFTs are bridging from Ethereum to Bitcoin, through Stacks.

GM @satoshibles and welcome home."
63,"RT @Rog68772151: Just bought this from 
@tonyhartthrob
 
amazing dude using full proceeds to charity; 

Clean 5T evil eye w black body, wha…"
64,RT @CryptoDadsNFT: Wanna talk collab over drinks? 🍻  Lets chat 😊! @InvsbleFriends @Imaginary_Ones ❤️ https://t.co/Fk7LPQampd
65,@womenofcrypto_ @Amysarchive1 @AR_ON_tweets @op450099 @RomanCraig15
66,"RT @womenofcrypto_: 😇We’ll pick 5 WL spots every hour for the next 5 hours!!!😇

👇To enter: 

1.) Follow @womenofcrypto_ &amp; @amysarchive1

2.…"
67,RT @AshurNFT: 💕🦁 @BornFreeFDN
68,RT @InvsbleFriends: Any interaction with this tweet will not be considered for early access
69,@SuperlativeApes @hh_nft @DaRealDraftKing @Alley0opin
70,"RT @SuperlativeApes: FIRST MUTANT GIVEAWAY!!!! 👀🌈🚀 We're giving away 1 #SLUTANT #NFT on launch day to 1 lucky winner!! 

RT + TAG 3 FRENS,…"
71,"RT @SD_Brochacho: I willl be interviewing a couple of our favorite @CryptoDadsNFT Day One holders, @Spadams15  and @reachn4thetop. Come joi…"
72,"RT @DataNFT_: 🧵 Make sure you understand this:

We’re seeing a big run up in women led NFT projects, not because they have female PFPs. 

I…"
73,"RT @ThePixlverse: LITEPAPER GIVEAWAY

We're giving away 5 FREE PIXL PET MINTS to celebrate the Litepaper release on our website + Mint info…"
74,RT @JugglinJosh: Getting a lot of offers on my @CryptoDadsNFT lately… something brewing! https://t.co/nWZtEphLQT
75,"RT @cederlundo: January 2022 @chain_runners update.

Looking back, it’s wild how much has happened in just 1 month.

Let’s dive in."
76,"RT @albreeze60: Who's active? Dropping a bomb really soon.
10 ETH giveaway, just be active and interact with all my tweets. 
I will be rewa…"
77,@wabdoteth @ThePixlverse Hello?
78,@berizovsky1 @AR_ON_tweets @op450099 @TheRealMTOP
79,RT @nina_knox: What do you think pride 🌈? 🦁@LazyLionsNFT #NFTs #NFTCommmunity #ROAR 🦁👑#lazylions #NFTs #NFT #opensea #NewProfilePic https:/…
80,@mecdot Aww thank you @mecdot!! #AllMyFrenzAreDead
81,"RT @mecdot: FOR NON-DEADFELLAZ HOLDERS ONLY! 

Win 1 of 10 FREE Deadfrenz Lab Access Pre-Sale Passes (.15 + gas)

RULES:
1️⃣ - Must be foll…"
82,"RT @Mike_Lazar: Hearty congrats to all @BoredApeYC holders. I sold at ~7.5, because that was my biggest W at the time. And had I not, I wou…"
83,@RoySaito_ETH @hh_nft @artbygarray @Nichola40682707 @DaRealDraftKing @op450099 @MidCapNFT @DataNFT_ @woozy_pelican @TheRealMTOP @Alley0opin
84,RT @MidCapNFT: Momo is a fuxking king! How perfect is the word “tenacity” there?
85,@NFTViking @Mrscizarino @DegenApeLife @QueenRusskiy @Nichola40682707
86,"RT @NFTViking: Thanks for 10k everyone!🧡

As a celebration, let’s do a giveaway!😄

🍻CryptoDad Giveaway!🍻

Giving away CryptoDad #5428 to on…"
87,"RT @ryancarson: I’ve been active on Twitter for 15 years. 

15 YEARS.

I’ve never received a god damn penny for all that engagement and loy…"
88,A Discount May Devalue a Product More Than a Giveaway (Harvard Business Review): Consumers who were offered (cont) https://t.co/O87vHNVaX5
89,RT @woozy_pelican: Alpha: #NFT #NFTs https://t.co/0pu8vPMlfl
90,"@albreeze60 @RetsuNFT @hh_nft @DaRealDraftKing @Alley0opin 

C'mon Alley we got this!!"
91,"RT @albreeze60: 3x SQUIGGLES WL GIVEAWAY 

To enter 
- Follow me and @RetsuNFT with🔔
- RT &amp; like this 
- Tag 3 friends 

Winner picked in 4…"
92,"RT @ThePixlverse: After the glitch, the four elements took form as the Genesis Pixl Pet Eggs

The first element, air, controls `the weather…"
93,@cryptjoe9 Your tweets are so real lol I love it.
94,"RT @davidoksman: I still cannot believe that @LazyLionsNFT dropped this alpha last night in the #ROARmap2022 :
LIONS DO NOT WEAR PANTS

AND…"
95,@DataNFT_ @EthaliensNFT @RooTroopNFT @WoWPixiesNFT @ChubbyKaijuDAO @FangGangNFT @DapperDinoNFT @fame_ladies @veefriends @ExpansionPunks @CryptoMories @BossBeautiesNFT How did you get this all to fit on one tweet is the question?!
96,"RT @DataNFT_: Projects you should take a look at:

&lt;0.1E 
@EthaliensNFT vox 
@RooTroopNFT 

&lt;0.2E
@WoWPixiesNFT 
@ChubbyKaijuDAO 
@Ethalien…"
97,@crypto888crypto Woohooo love you @crypto888crypto !! Hope to be a part of the inner circle soon!
