,0
0,@Jishai NOOWWWW
1,"RT @Helloimmorgan: We are all talking about Kevin’s but a rock just sold for 289 Ether $846,648 yesterday https://t.co/UMuWc6COEM"
2,@susdaily https://t.co/mn8BfHxkx1
3,RT @CaleCrypto: I get why people hate NFTs now 🥲
4,RT @evdawg_eth: What does minecraft in web 3 look like? @grayboysdao #pewpew https://t.co/9tIUQ3uQOg
5,"RT @elonmusk: @JoeBiden Tesla has created over 50,000 US jobs building electric vehicles &amp; is investing more than double GM + Ford combined…"
6,"Big wood, give a fuck spark this shit wherever"
7,@thisdefisntg It’s a stable coin
8,RT @KarlousM: Sounds like some bullshit. Cuz it is.
9,"RT @KeeRiches: Kee Riche$ &amp; @waltmansa_  “Easy Money 2” 🏆 Droppin On All Platforms 
3 . 18 . 22 #EM2 #EasyMoney2 https://t.co/tsMNxIeXB4"
10,RT @all_smilesss: last time i got in this zone i created all these in a week and dropped them back to back ::) https://t.co/CqzEU45IIZ
11,RT @RubberDuckBP: We're so happy to be among our best frens @WonderPals &amp; @InvsbleFriends! 💛 https://t.co/M8WH6pW89f
12,RT @legendarydegn: 😂😂😂
13,@cloncast @RubberDuckBP 🔥
14,RT @danielgothits: 50 ETH - this means people can type “Ukraine.eth” hit SEND and donate crypto easily without memorizing the full wallet a…
15,@DrifterShoots Man you deserve this and so much coming your way🙏🏻🐐
16,RT @DrifterShoots: Goodmorning can I get a Sotheby’s vibe check real quick? https://t.co/yGEfDt5x4T
17,@RubberDuckBP https://t.co/yEcyJweGeL
18,"RT @ryandcrypto: 0.04-0.08 eth are my favorite mint prices

allows founders to make a bag

allows investors to make a bag

fast sell out

m…"
19,@K_SMITH31 @RubberDuckBP Yessir
20,WTF https://t.co/SaeaakC8Az
21,https://t.co/nyOYEatmFu
22,RT @kingpindegen: wagmi https://t.co/eqsTrBkqAT
23,@skuxxverse @tits4btc @nftworldsNFT 🚀🚀
24,"RT @skuxxverse: SkuxxVerse just acquired 850,000 $WRLD

With that being said.. Here is the answer you have all been waiting for @nftworldsN…"
25,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
26,RT @BillyM2k: y’know this crappy NFT has been meme’d so much it’s probably worth something now https://t.co/m3TtnymD4i
27,"RT @daniels_visions: no cap if i was kanye at this moment, i would have physically attacked charlamagne https://t.co/aAAcLo7L7I"
28,RT @jpegplug: Fuck tax. I’ll go jail and trade JPEGs from there.
29,@Jishai LFGGGG
30,@thegalshir @RubberDuckBP https://t.co/eA9o03NlNQ
31,"RT @AyeNellz_: I Can’t fck wit you, you prolly gotta mic on!"
32,@DiscoverXnft RUGGED
33,"RT @DiscoverXnft: I buy: art reveal sucks. Floor dumps 

I pass: art reveal is so terrible the floor actually pumped 10x as a meme"
34,everybody deserves to be financially free
35,RT @JoshuaPotash: The future is a very weird place. Ukrainians are uploading videos on TikTok about how to drive abandoned or captured Russ…
36,RT @RubberDuckBP: let's go crazy and leak our own pre-reveal gif! 👀 https://t.co/tUchYVeQsU
37,@SOLMiningPunks 💯💯💯
38,@SOLMiningPunks Mfk got shot in the neck and still survived.. that’s different
39,@LazyLizzyyyy @RubberDuckBP 💯
40,RT @BlockGeekDima: Слава Украине! https://t.co/DSBUwnUUil
41,RT @DeconOfToxicity: All these shows are cool but next week   ….We’re back to selling coke https://t.co/oxR7K0NQOa
42,RT @NathanHeadPhoto: This might be the biggest red flag NFT promo tweet I've seen yet lmao 🚩🚩🚩
43,"RT @JohnnyMercerUK: No expert, but the invasion doesn’t seem to be going particularly well. 

Ukrainian tractor steals Russian APC today 👇…"
44,@StardustNFT_ Tf
45,RT @Itdjamari: Prison is not a real place. https://t.co/6xmOHZ4rnH
46,@AB84 @boredpunksnft 🚩🚩🚩🚩🚩
47,"RT @andrwwang: wow. day in, day out, this is the power of web3. https://t.co/hA4WSUR7Jo"
48,RT @greg16676935420: The Dictionary wins the internet today https://t.co/4Q2TJfYkuO
49,"RT @sartoshi_nft: if u want to create, create
if u want to buy, buy
if u want to sell, sell
if u want others to do only what u want them to…"
50,RT @GLOSAY_GANG: DAWG GOTTA AIR DUDE OUT FOR THIS😭😭😭😭😭😭😭 https://t.co/og92DuYbRb
51,"RT @thegame: Some people like a old tv, they need to be slapped a few times to get the picture."
52,RT @DiscoverXnft: The Invisible Friends reveal is in 90 minutes. That means you have under two hours to sell for $30k and never look back.…
53,RT @YoungStonerLife: war is not 🅿️
54,RT @fallenflowerLLC: Hey everyone there's a good chance that no one knows what's going on. Russia is probably the aggressor and there are v…
55,Bruhhh https://t.co/j3d55zZBlX
