,0
87,"RT @sadsigns_: Yesterday I sold two Doodles on @LooksRareNFT 

I woke up to $1000 in $LOOKS 

When will we all collectively move over to th…"
88,"RT @LooksRareNFT: #LooksRare rewards for day 26:

💰 3,555 $WETH ($10.7M USD)
💰 2,866,500 $LOOKS ($10.3M USD)

The rewards calculation perio…"
89,"RT @LooksRareNFT: Gas is low atm. 

Only costs about $10 to approve a collection on LooksRare, then you can list all of the NFTs in that co…"
90,RT @ClashMagazine: .@NiftySax is using modern tech to engage a non-traditional jazz audience - the saxophonist reaches for the stars with '…
91,"RT @ThroneAge: We're one of the few NFT collections with a Lightpaper because we're building for 5-10 years from now.

Join us. 

https://t…"
92,"RT @ThroneAge: 300 Music NFTs with Rare Audio Traits

🟢160 - Common
🔺90 - Uncommon
🔷40 - Rare
⭐️10 - Ultra Rare

Each NFT Has Between 2 - 6…"
93,"RT @LooksRareNFT: Gm,

New ATH for daily WETH fees!

🤯 7,230 $WETH ($19.8M USD)
💰2,866,500 $LOOKS ($13.9M USD)

The rewards calculation per…"
94,@dapmey @t_snark Sheesh
95,"RT @InverseFinance: 🚨NEW PROPOSAL🚨

Launch Inverse Plus

INV+ will:
➡️ Boost xINV reward rate
➡️ Fill the treasury using @OlympusDAO Pro bo…"
96,@copiumwars @clandestino207
97,"RT @copiumwars: Do you want to participate in the Copium Wars?

We have 10 slots available to enlist today!

Simple task. Follow, retweet,…"
98,@LooksRareNFT Gm
99,@TheNumeraire 🙏
