,0
0,"@CryptoFoxesNFT @TheSandboxGame Not sure, but have y’all looked into $wrld…?"
1,"RT @CryptoFoxesNFT: Yo @Tob_Opensea ,

When can our 2 collections be verified? It’s been months, we mailed, applied, and still nothing…

we…"
2,@NFTFutureNFT Good luck fam! Health and wealth to you brother ❤️❤️❤️
3,"RT @NFTFutureNFT: * IRL * After 19 months of cancer treatments. Different chemos, auto stem cell transplant, car t therapy, research trial,…"
4,This one tho 👀🧼💥 https://t.co/N6C6OMcOUA
5,RT @CodyOrlove: 🤣 https://t.co/ue0PFcW8fX
6,@SabianNFT This would really turn my life around rn. Full 180. Thanks if you’re reading this sabian ❤️
7,"RT @SabianNFT: 10 Minutes, $2000 #ETH Winner✨

Like, Retweet &amp; Follow Me

This is why you need notifications on"
8,@WizardsDAO Need. I shall even trade my special hat
9,@CodyOrlove Lfg!! Notis gang
10,"RT @CodyOrlove: I’m sending ETH to tons of people who are showing love right now! Where’s community at? IM DOING THIS FOR YOU GUYS❤️❤️

To…"
11,@SabianNFT Always got em on! Change my life pls!!!
12,"RT @SabianNFT: $2000 $ETH ✨

Like, Retweet &amp; Follow me
Have notifications on

Winner announced tonight."
13,@BAPPNFT @opensea Damn this one 🔥 no pun intended
14,"RT @IntelDoge: Borodyanka, #Kyiv Oblast, filmed during street fighting, tank shell fired towards camera man. https://t.co/DmCfaiX0Wz"
15,@HashCZ Yo… 👀👀
16,@SmileFckrs @DentedFeelsNFT Yoooo 👀👀 @hbarbacoatacos @jammaray123 @jennyp4ncakes @jr999WRLD @tafreee @MotoTech16 @DiamondDAssets @BigAbuelo
17,"RT @SmileFckrs: 🚨 GIVEAWAY ALERT🚨

Prize: @DentedFeelsNFT #4925

❤️Like &amp; Retweet
😁Follow @SmileFckrs 
💨Tag all your frens

lets spread som…"
18,@Stock2meNice @sadchrist2K @GrandpaApes LFG
19,"RT @Stock2meNice: 🚨GIVE AWAY🚨

IM GIVING AWAY 1 GRANDPA APE SUNDAY NIGHT 3/6 LIVE

RULES:
ANY 1 WHO LISTS THERE @GrandpaApes AT .2 OR HIGHE…"
20,RT @Picapes0: If you smoke weed and you took a look at my NFT art you will see it better and clear ✨
21,@MetaComedyClub @nftworldsNFT @Hashmob__ @JackMackPax @HashCZ 👀
22,"RT @MetaComedyClub: Win 1 Genesis Membership Pass for Meta Comedy Club 🚨 

🌎 Built on @nftworldsNFT

🎤 Multiplayer Comedy Games

🎟 NFT Tick…"
23,@keung @CyberKongz Thanks keung !ooh @Hashmob__ @JackMackPax @HashCZ
