,0
0,"@leadlagreport Holy shit, you didn't know this"
1,"RT @_kEBZ: BYOCRAFTS CLAIMING ON 3/10
OPEN FOR 2 WEEKS, TILL 3/24
@BYOPills 
💥💥💥💥💥💥💥💥💥💥💥💥
Expect land selection details and dates to be ann…"
2,@OnlyInBOS So dumb. At least sell the product that was paid for already.
3,@HawksFanJan @AlCzervik710 @8NewsNow You started this
4,"RT @vu_d: for anyone looking for the next @BYOPills project, let me show you @lostboyNFT. doxxed, small and hungry team. partnership with b…"
5,@GovSisolak Pandering much
6,@AlCzervik710 @HawksFanJan @8NewsNow Now do the other 603 arrested
7,@AlCzervik710 @HawksFanJan @8NewsNow REVEALED: Widespread vandalism and looting during BLM protests will cost the insurance $2 BILLION after violence erupted in 140 cities in the wake of George Floyd's death
8,"@AlCzervik710 @HawksFanJan @8NewsNow However, the violence by early June 2020 had resulted in two deaths, 604 arrests, an estimated $550 million in property damage to 1,500 locations, making the Minneapolis–Saint Paul events alone the second-most destructive period of local unrest in United States history."
9,@KathleenWeidma2 @jkonovegas @SteveSisolak Tell yourself what you need to. We know who you are.
10,@AlCzervik710 @HawksFanJan @8NewsNow https://t.co/zY3gDuvaOh
11,@AlCzervik710 @HawksFanJan @8NewsNow https://t.co/biqSc6AD8U
12,@RepSusieLee @repdinatitus @SenJackyRosen @SenCortezMasto The right to choose to kill
13,@bigedmond @HawksFanJan @8NewsNow No one killed police officers. No one burned anything. You're thinking of blm
14,@MikMckn @SpecialAssetFnd @SteveSisolak Tell yourself what you need to to feel better about it. Every abortion ends a life.
15,@AlCzervik710 @HawksFanJan @8NewsNow Chaz
16,@HawksFanJan @8NewsNow You prefer the burning and taking over of cities
17,@GovSisolak Careful Stevie. If they can read they'll figure out you're terrible
18,@SpecialAssetFnd @MikMckn @SteveSisolak Then be honest and call it what it is. Reproductive rights is bullshit. It's baby murder
19,@jkonovegas @SteveSisolak What about the babies
20,@SteveSisolak Jfc. No one is stopping people from reproducing. They trying to stop the murdering of babies.
21,@TeslaAndDoge He doesn't tow the political lines
22,"RT @SCSportsCards01: Jaylen Brown Select Silver Rookie 💎

$180 Shipped #Celtics #TheHobby @HobbyConnector https://t.co/DMT4UHROLO"
23,@unusual_whales Yes
24,Vegas coming up. @RumbleKongs https://t.co/nWpNcYOnnJ
25,"RT @Benny_Brainless: Time to finally announce that I'm starting my own NFT project. The Brainless Benny Club will be massive.  

Any intera…"
26,RT @BYOPills: https://t.co/eoklUrqPHy
27,@misterrwhat @CharlieCrypto4 @danheld That's why you need practice
28,@JozefKovac @ChipTater @libsoftiktok Not sure which Twitter you're on.
29,@hir0sn0w @BYOPills If that goddess mints your key is going down
30,@zacyungblut @SHAQ No
31,The awakening https://t.co/AfxahqXqCV
32,@ChipTater @libsoftiktok The weird thing about this is the vaxers would be Russia not the Ukraine
33,@jlahoff @Pixelmon Imagine they turn the project around
34,The os @BYOPills offers are insulting.
35,@flipdrago @BYOPills I will def be minting my psych and voyager
36,@ConceptualJames It's the response that's concerning
37,The lines are being drawn https://t.co/JZpjNGWBxK
38,@curvethots And we love it
39,RT @eddiegangland: Retweet this to win probably nothing.
40,RT @TitanXBT: First 420 people to like and RT this get a gold bar.
41,"RT @flipdrago: Yooo @BYOPills holders, heads up:"
42,@wbz Used to be live free or die but here we are
43,@SaveMeNEVR @BYOPills But land is dipping
44,@APompliano Is it possible Russia isn't as advanced as we've been led to believe?
45,@PuffYatty At least it's revealed
46,@JesseKellyDC Usually something you need to learn on your own
47,Yes https://t.co/HqgFufnqjF
48,"RT @ZubyMusic: I've recently been booked for speaking gigs in:
Tampa, FL
Las Vegas, NV
Washington DC
Orlando, FL

Dates and more info to be…"
49,"@ZubyMusic Alright, coming to sin city."
50,@CantinaLucha The flex
51,"@screentimes Some liquid some gas, tiny plasma"
52,@crookedwest @RumbleKongs @heffjobbs @SpaceCoastKongs @BeerAndNFT @sickpencil We're all fam here no worries
53,@crookedwest @RumbleKongs @heffjobbs @SpaceCoastKongs @BeerAndNFT @sickpencil First step is a pfp switch lol
54,It's not a secret. Dyor. Very simple research. Watch @RumbleKongs build an empire. https://t.co/GySXfJbKwS
55,https://t.co/Ux7MISgPg2
56,@1202reklaW @hotlneblng_ And then we laughed and laughed
57,"@PunkieEth @SewerRats_NFT 
@lostboyNFT 
@FlowtysNFT"
58,@shiraeis @danheld Why is the left a bunch of quitters?
59,@CharlieCrypto4 @danheld So you run out to buy the fire extinguisher when the house catches on fire?
60,@StardustNFT_ When things are unknown people have a default. It isn't aggressive or meant to insult.
61,@SmokezXBT I think we'll all get it
62,@BeerAndNFT @RumbleKongs Do you think it's bc they minted so long ago and they are relatively quiet as far as marketing
63,1903 we first took flight. https://t.co/y04bx7No7x
64,@flipdrago @BYOPills Pets!
65,@pllexity @candiesdoodle @tedtalksmacro Opposed to what they've been using prior?
66,@adutchbro Lots of us can't believe it
67,In from the start. Honestly don't care about the floor. This is going to be T206 Honus Wagner level project. IYKYK https://t.co/4BZWxOvdEn
68,@0xVaal @Pixelmon A two viener!
69,Saturn is OG verified https://t.co/mIbq9aAoIP
70,@itstylersays Text them all
71,@home_grown_sanc I bet this really hurts Russia
