,0
0,RT @Rekt_Tekashi: https://t.co/o4n2lzeAdz
1,"RT @Galaxisxyz: Check the schedule for the Singularity Community Event happening now!

https://t.co/intGxBs16v

@NFGhost_, @nftceoclub, @th…"
2,"RT @AlexCobb_: Tik Tok investors predicting USDT to go to $5 

Nice https://t.co/lm7cn8ubHK"
3,RT @developer_dao: https://t.co/2UyMJUYKY3
4,"RT @GenomesDAO: THIS IS THE ANTHEM 

#Geneticats mint is live now! https://t.co/n0wckQJS48

🧬 Geneticat #NFT
🧬 Whole Genomes Sequencing Kit…"
5,RT @keph_art: Paying $95.70 in gas and not getting an nft. 😢 https://t.co/FNAi4G82nZ
6,"RT @steveryanonline: Hey everyone, a major 12 hour space tomorrow.  I will be hosting for the @Galaxisxyz space. A fun community event cele…"
7,RT @Galaxisxyz: The Singularity Event is Upon Us!  Join anytime after 12pm EST on March 1 using the link below.  And check out our new post…
8,RT @Rekt_Tekashi: https://t.co/9tJhOOgHOU
9,"RT @beeejar: i mentioned NFTs four times at dinner and was told to shut up all four times

we're still early https://t.co/gTnaXaQEtb"
10,RT @gandalfz_ballz_: Guess who has @GenomesDAO Geneticats #1 😏😏😏 https://t.co/2DB9pAWHuq
11,RT @cryptobulma: got him https://t.co/gcSehf0ozK
12,"RT @Zeneca_33: ICYMI, my latest YouTube video is out now, a conversation with the founder of, and all about @Galaxisxyz (formerly Ether Car…"
13,"RT @Galaxisxyz: We’re approaching the Singularity Event!
Make sure you set a reminder and do not miss this fantastic event. 🔥🔥

March 1st.…"
14,RT @DThompsonDev: Oh you collect NFTs? I collect unused Udemy Courses that I will probably never watch... we are not the same.
15,RT @pram_eth: does anyone remember how the NFT markets performed during world war 2
16,"RT @akomba: Unpopular take: Blue Chip (Luxury) NFTs' price can soar because they lack utility.

It's like a Patek Philippe Nautilus. Or Bit…"
17,RT @WealthInc247: Being alone with the intention of healing yourself and working on your vision is not loneliness; it is self care.
18,RT @lostbutlucky: the worst part about solidity is finding a one line bug and having to redeploy all your contracts
19,RT @punk6529: Your parents generatively minted you
20,"RT @kartojal: NFT builders now can deprecate that long String concatenation library and directly use ""string.concat()"" since Solidity 0.8.1…"
21,RT @202accepted: eth denver in a nutshell https://t.co/4h0ZvANHny
22,RT @jemgold_: telling my kids this was the original NFT minting experience https://t.co/5A9u7P2UFB
23,"RT @littlefortunes: @GenomesDAO WHITELIST GIVEAWAY 🏆

Get a 1:1 generative NFT based on your genome! Wait, what? Yes, I'm serious! 🤯

To en…"
24,🙃👌🏼 https://t.co/7j5TAL5DJi
25,RT @jillrgunter: Found a physical multisig today https://t.co/S5coQHlDhX
26,"RT @GenomesDAO: Mark you calendars — #Geneticats mint is February 28th!  This is one drop you don’t want to miss!

Cat #NFT
Whole Genomes S…"
