,0
24,🧠 https://t.co/AyIyMj0X4k
25,@wabdoteth Lucky.
26,@stikman 💪
27,RT @WastelandPunks: The year is 3048. #CanYouSurviveHere ? https://t.co/8SmnxfIG7P
28,"RT @CinePunks: 🚨🥳#NFTGiveaway 🥳🚨 

CinePunks holders will get to chance to free to claim their @WastelandPunks 🔥🚀🔥"
29,"#NFTGiveaway ☢️

Giving away a rare animated @WastelandPunks #NFT courtesy of the team 

To win:
✅Follow @WastelandPunks + me
✅Retweet 
✅Tag 3 punks 

24 hours ⏰

@CinePunks holders get a free mint! 

Join the community: https://t.co/gKriJqXPIC https://t.co/i6l7iJP1RG"
30,"RT @UnifriendsNFT: We are revealed!

Interactive NFTs? Yup.

https://t.co/30Cf2PSjMB

2D embedded games is on the way 👀

WAGMI"
31,RT @Thecryptonerdz: We don't open our discord much to the public but nows the chance 🧠 #Nerdz https://t.co/dSoFAb03aG
32,@NFTsAreNice 🤝
33,@NFTsAreNice Gm 💪
34,@DuhverseNFT Gm lambs - U2 ☀️
35,Ready! https://t.co/7zBhf0K6zB
36,👀 https://t.co/7VRsp8otJk
37,👀 https://t.co/9vy8tTFOHx
38,@Digital_A55et_ @CryptoMories Congrats fam 🚀☔️
39,"RT @TheWeirdosNFT: 🎉 Thank you for your support 🎉

We took the decision a long time ago to grow organically &amp; to not pay influencers/shille…"
40,"#NFTGiveaway 🐶

@cryptoswatches collab w/ @DogSquadNFT 

2x NFTs to win 

✅Follow
✅Retweet 
✅Tag 3 + drop wam 

48 hours ⏰ https://t.co/CkZu2ZC4jB"
41,HBD 🎉 https://t.co/RzTBoCa4Pj
42,"RT @AzukiApeSC: Come and join us this Thursday at 8:30PM GMT as we discuss our next steps in the Azuki Ape Social Club: 

👉 https://t.co/nM…"
43,"@UnifriendsNFT reveal 👀

Look at this badass coffee drinking unicorn 🦄

The utility of seeing the stats and mini-game built directly into the NFT is pretty dope! 

And I only saw a single NFT listed 🚀 https://t.co/ts54xd5jzW"
44,@jay_bleezie @CapetainTrippy Could be I suppose. That’s on the roadmap
45,"@CapetainTrippy 😂 well just stared at it yet again 

That big ol treasure chest is interesting"
46,@johnwylie I think I got 489-491 🤞🏻
47,RT @FungibleTokn: @UnifriendsNFT are coming! Get your UniFriend before the reveal! 🦄📈📊⚖️💎🙌👶🚀 https://t.co/duIkW1CRRx
48,"Excellent analysis @lukenamop and well written 💪

#NFTCommunity 👀 read this👇 https://t.co/oCmIZkP4WY"
49,@johnwylie 🔥
50,"RT @MorganStoneee: Giving away 5 WL spots to @GamingApeClub (doxxed founder, professional team) ↙️

🎉 RT/Like
🎉 Follow @MorganStoneee @Gami…"
51,@OttoVonklaus Me too man. Nice pfp 🔥
52,This one is dope too https://t.co/YXU64lLhcI https://t.co/uAw8v7Zkdt
53,🔥🔥🔥🔥🔥 https://t.co/KzUStyNHUX
54,"#NFTGiveaway 

Art is clean AF and just spoke with the team 🙌

Giving away this #NFT courtesy of the team 

✅ Follow @AzukiApeSC + me
✅ Retweet 
✅ Tag 3 friends 

48 hours ⏰

Join the society while it’s still open
➡️ https://t.co/whZSh0AE1N https://t.co/L5n9EBqIIo"
55,"🚨🚨 #NFTGiveaway 🚨🚨

5x WL spots for @OtakuChain 

To win:
✅Follow @OtakuChain + me
✅Retweet 
✅Tag 3 friends 

48 hours ⏰ https://t.co/FDg2kFdrj9"
56,@mbhdoteth 😂😂😂😂😂 https://t.co/mzY743bXmk
57,@HookingNFT @BoredBreakfast It really is. Kit came with coffee and stickers. IRL utility is a plus for me especially when well executed
58,@SmallBrosNFT Gm ☕️
59,👑 @funclesnft https://t.co/4UME17a6r3
60,"#NFTGiveaway has ended! 

Awesome collab @cryptoswatches &amp; @Huddo606 🙌

#NFTCommunity check it out!

Drop: https://t.co/dZoQHCDhXX 
Blend:  https://t.co/OjPtD3k22m

Winners: 
@Adamilv44 
@MWaqosah 

Thank you everyone! 🕯 https://t.co/gaObDMd5S7"
61,"RT @camolNFT: so @OtakuChain doesn’t have enough followers for my liking 

follow them and rt this for a surprise 😈 https://t.co/FrVVMlrUqS"
62,@Avimartinez8321 @r_rainss ☕️
63,@r_rainss Gm fam ☔️🧠
64,📣 https://t.co/8FDhNv6CyJ
65,"Gm ☕️

Started it off with @BoredBreakfast Continental Blend 🙌

The coffee is excellent. https://t.co/0qkALZ5YTV"
66,@austinonchain @ThePixlverse Yes
67,@BoredBreakfast Absolutely will. 🙏
68,"Got this in the mail today ☕️🦍

Tomorrow is going to be extra boring 

Kickass work all around @BoredBreakfast 🙌 https://t.co/y6usOy0zGe"
69,😎 https://t.co/3Q6N9mlaZN
70,100% on people! https://t.co/O83LtVGXDc https://t.co/jcfVDVWvxD
71,"RT @jeffalomaniac: I've been learning so much about @arbitrum and the @Treasure_DAO I'd like to onboard one of my followers.

-1 Winner 5pm…"
72,You are either a nerd or work for one 😎 https://t.co/wnoUPL8gzB
73,👀 https://t.co/eag2xvyUfe
74,🔥🔥🔥🔥🔥 https://t.co/MUH90VcYgy
75,@jg5014 @TheSpacePals Not surprised. Team works their ass off. @vohlii 💪
76,🔥🔥🔥🔥🔥 https://t.co/f5qxstOcdo
77,@r_rainss Gm fam ☔️
78,"RT @JackStickCandle: #NFTGiveaway 🏙

@cryptoswatches collab w/ @Huddo606 

2x #NFTs to win 

✅Follow 
✅Retweet
✅Tag 3 + drop wam 

48 hours…"
79,"RT @UnifriendsNFT: Community wants the early reveal.

Community gets the reveal, 02/28. Lets go!

#NFT #NFTCommmunity #DAOs #UNIFAM https:/…"
80,@DeckNutz @FrenlyFlyz ✊
81,@TurkeysNfts Still my favorite https://t.co/YAqSJsp92w
82,@WanderVerseNFT Jackbenimble#9788 https://t.co/odozEs1KEp
83,"RT @WanderVerseNFT: The first 250 to retweet this and follow us will be OG when we open our Discord in the next few days. 

Comment your Di…"
84,@r_rainss @thesunniesnft Same. I’ll be watching secondaries ☀️
85,@xSAMGADx @AtomicHub @WAX_io @BoudewijnBol @emptor @MJMacfadden @KoalaSmelly @Subudai 🤝
86,"RT @JackStickCandle: Picked up this Genesis from @TheSpacePals 💪

Only 2% of Genesis SpacePals listed 

And 2.3% of SpacePals listed 

Team…"
87,👀 https://t.co/CdrGLDY0it
88,@Bri_Fi_24 @thingdoms @ChezBeignet 🤝 https://t.co/zQjViyTr65
89,@Shizuka_NFT @WabiSabiNFT @r_rainss @GL1TCHYGL1TCH @drunkscience
90,"RT @Shizuka_NFT: Wabi-Sabi (侘寂) is a world view centered on the acceptance and love of imperfection and impermanence.
@WabiSabiNFT has team…"
91,@r_rainss @Thecryptonerdz I second that
92,"Picked up this Genesis from @TheSpacePals 💪

Only 2% of Genesis SpacePals listed 

And 2.3% of SpacePals listed 

Team is dedicated. Art has vibez! https://t.co/tbl6OKhVoF"
93,@BamAlegre_ @DeckNutz @FrenlyFlyz Appreciate you Bam. Minting 6 gave me a good chance. 💪
94,@DeckNutz @FrenlyFlyz Captain hat https://t.co/A8QOpQIWmw
95,"RT @DeckNutz: ❗️GIVEAWAY INCOMING❗️

Everyone keeps asking me abt my pfp.

I have teamed up with @FrenlyFlyz to EACH donate one of our Flyz…"
96,@gunga_eth @wabdoteth Damn. Well @Llamaverse_ or 3D bears wouldn’t be a bad choice then.
97,"@gunga_eth @wabdoteth Hmm maybe unstake it, do Twitter pfp, then restake it. I’m curious if Twitter will pick that up."
98,RT @UnifriendsNFT: Set a reminder for my upcoming Space! https://t.co/rlSUocev2z
99,"Hoodie Gang on Llama reveal 

@Llamaverse_ 💪 https://t.co/U6Wj5tLgoB"
