,0
0,@WeatheReportNFT ⚡️
1,@NigcorpGlobalCo and like a unicorn it appeared out of no where
2,"@vtjoshcook Follower count reached, but it’s a special # no doubt"
3,@StolenShotz Woah thank you ⚡️❤️
4,444
5,🌞Weather Fest⚡️
6,@gelowongg @WeatheReportNFT @tobylasso @zachgoeshard You went off
7,@gelowongg This week 💯
8,@ibradigital @WeatheReportNFT @zachgoeshard @tobylasso Clean!
9,Today will be a good day 🌞
10,@Finedovbt We are headed down building building everyday this week will be fun
11,@OffNickLick @ChangeLamer @WeatheReportNFT 🌴🌞
12,@moonboyrocket This is the sad truth.
13,@Advocate12Chris much appreciated!
14,@Advocate12Chris there has been a tone already. I have and will continue to grant access to everything i create with my original community and holders
15,It's scary how much people rather believe a narrative over the truth.
16,@chaseichiki @WeatheReportNFT touuugh
17,@jtrinity47 @WeatheReportNFT doooom
18,@HowdyNFTs @WeatheReportNFT @tobylasso @zachgoeshard @visualsbypierre @Omi_WR @LosoLos cleaaan
19,@prc162 @WeatheReportNFT @zachgoeshard @tobylasso ⚡️🌴
20,@TWALTeth @WeatheReportNFT @tobylasso 💯💯💯💯
21,@Pulu2x @617co @WeatheReportNFT @tobylasso @zachgoeshard Techy squad
22,🌴
23,@TWALTeth @WeatheReportNFT @tobylasso ⚡️🌴
24,It hurts to see the Lakers this bad
25,@gelowongg @WeatheReportNFT @tobylasso @zachgoeshard lets goo
26,"RT @WeatheReportNFT: Backwards 1/1

Owned by : @ryanmillier ⚡️ https://t.co/5NA17gCbds"
27,👨🏾‍🍳 https://t.co/hZFN7ltRvM
28,@munimisfit @WeatheReportNFT @zachgoeshard @tobylasso Clean fit!
29,@kLiMMiLs @WeatheReportNFT Have you ever heard of supreme lol
30,"@kLiMMiLs @WeatheReportNFT Tell that to cryptoadz. 

Don’t try and hold us to any template you’re use to."
31,@whoiscano @zachgoeshard @WeatheReportNFT ⚡️⚡️🌴🌴
32,"Stay down, stay solid, stay creating the ideas in your head🌴"
33,@ilitchpeters @WeatheReportNFT Clean
34,JustBecause.eth
35,@AkhilSesh ⚡️
36,"What other pfp project has brought ill brands into the space for actual clothing traits.

Hyped to be expanding the space with our people!

Today was special ⚡️🌴"
37,@RollingBlob_NFT 🌴🌴🌴
38,@0xBeignet @AtownBrown @tobylasso @WeatheReportNFT @ultrasoundchad @autopixel @rugdealr Twin
39,@losgotqueso @WeatheReportNFT @zachgoeshard @tobylasso Guuuuuuucccciiii
40,@jakethedegen @NigcorpGlobalCo @WeatheReportNFT ⚡️⚡️⚡️
41,🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴 🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴 🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴 🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴 🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴 🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴 🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴 🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴 🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴 🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴
42,@_Slabby Cloudy skating
43,@AnthonygotETH No somewhere but a palm tree photo 🌴
44,@Josqu0940358 @KarishmaBagla @bricksandwood @WeatheReportNFT Says who? Lol haha
45,"RT @YGLA: @YoungCorey @circulate @WeatheReportNFT @nevermindwill @zachgoeshard My first NFT adventure was full of family and friends, love…"
46,@JasperDolphin @WeatheReportNFT Bruh on the right lifted 😂
47,RT @JasperDolphin: Got the faded guy @WeatheReportNFT https://t.co/Y2BWFtMYc5
48,@AprilBrown_ @WeatheReportNFT @0xBeignet @tobylasso @zachgoeshard Fiiiire
49,@Nikk_La @WeatheReportNFT 🌴⚡️
50,"Top 10 in 24hr volume.

⚡️@WeatheReportNFT ⚡️ https://t.co/ULxrAeZ4v2"
51,"RT @WeatheReportNFT: Rain or Shine, We're Here."
52,@OMagicMan87 youre wildin this crazy
53,@gbergphoto @rollnwthehomies @WeatheReportNFT @tobylasso lets goooo
54,@goku_nft @ryanmillier @WeatheReportNFT @tobylasso @zachgoeshard bruuuuuhhh!
55,@AJE_crypto @NYDoorman snapping!! slime
56,@NYDoorman tech boyz
57,"This was by far one of the toughest last 2 weeks of my life. I couldn't be happier how the team held each other down, and stayed focused.

Excited for this next chapter in the story of life!

🌴❤️⚡️"
58,@ShahSuli516 tear of joy
59,🥲
60,@nimboslice @WeatheReportNFT he ready for what ever
61,@DeweySaunders @WeatheReportNFT @zachgoeshard @tobylasso super clean ignored prayers cap
62,@BigBallerCrypto @WeatheReportNFT @zachgoeshard @tobylasso lets gooo!!!!
63,@joekay @WeatheReportNFT thanks brozzay
64,⚡️@bricksandwood coming in crazy!🌴 https://t.co/65FJhIsRTl
65,@cooItimes @tobylasso @zachgoeshard @visualsbypierre lets gooo
66,"RT @cooItimes: CERTIFIED WEATHER BOY 

shoutout @nevermindwill @tobylasso @zachgoeshard @visualsbypierre 

I can’t stop buying these. https…"
67,Storm-Tex Squad!!!!!!!
68,@tiojo_ @WeatheReportNFT insane
69,@prncyshk 🌴⚡️
70,@robbienyc_ techy's
71,"It's only right I grabbed this one, it's literally me. kmikami.eth came up crazy too turning .15 into 3th hahaha

🌴⚡️🌴 https://t.co/9rjApjJYWO"
72,@ryanmillier @WeatheReportNFT @tobylasso @zachgoeshard oh no way you snapped
73,RT @ryanmillier: #NewProfilePic @WeatheReportNFT 👀⛈ https://t.co/TbrZJnnFDo
74,The reveal has started!
75,"RT @WeatheReportNFT: SOLD OUT IN UNDER 10 MINUTES ⛈

THE STORM HAS ARRIVED ⚡️"
76,Can’t wait for everyone to meet their new frens ⚡️🌴⚡️
77,"Thrilled to share that @WeatheReportNFT has officially SOLD OUT in under 10 minutes via public sale!!!!

WELCOME TO THE STORM ⚡️⚡️⚡️⚡️ https://t.co/I5PDNdbMTi"
78,"Public Mint is live! 
⚡️
Minting Site: https://t.co/Xj4pU1AFMt
⚡️ https://t.co/L1XUTinZw7"
79,@ultrasoundchad ⚡️⚡️⚡️
80,@NFTbyTEE @WeatheReportNFT @opensea ❤️🌴⚡️
81,"We trending on @opensea!!!

Public mint starts at 1pm pst.

⚡️🌴⚡️ https://t.co/fq7EQnyz1i"
82,@ChainlinkBull 12 damn bro let’s goooooo
83,Palm Tree Gods
