,0
0,RT @davidcash888: Attn #NFTCommunity: Myself + @kennyschac are raising funds for #Ukraine by hosting an NFT sale over the next week on @ope…
1,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
2,"RT @_NicoleRuggiero: BLUE💙 a new animation

100% of the proceeds will go directly towards Ukraine relief 🇺🇦

https://t.co/ghTxaNGStE https:…"
3,"RT @aljaparis: The attacks are much harsher than a couple of days ago, completely destroying buildings in many cities after Ukraine has sho…"
4,"Attn #NFTCommunity: Myself + @kennyschac are raising funds for #Ukraine by hosting an NFT sale over the next week on @opensea

https://t.co/ZT8V4LcAJg

100% of proceeds from NFTs sold on this account will go directly to The ERC20 wallet of @Ukraine - buy some art for a good cause"
5,RT @brendandawes: As part of NFTU-KRAINE curated by @kennyschac and @davidcash888 I've created a special Kyiv version of Typographic Data C…
6,RT @kennyschac: Here it is! Please mint your artwork on any Ethereum platform and transfer the NFT to this wallet: 0x3e34e94b370a1420fe3acf…
7,RT @kennyschac: https://t.co/6eah37OXu6 please help donate to Ukraine! Here is link to collection on OpenSea to buy or donate: https://t.co…
8,"Back again for my second weekly #Web3 Townhall for @Brytehall 

Join me and the team in discussion around @decentraland’s upcoming fashion week (which I’m helping curate) we’d love to have you 👇

https://t.co/s81dlyPJqC #NFTCommumity #virtualfashion"
9,"RT @davidcash888: My first article for @voguesingapore just came out 🙌

A trend forecast about #NFTs and #fashion featuring input from @Jor…"
10,@Krista_Kim @voguesingapore @JordanLyall @m_h_d_v @JohnnyDangandCo @ZStekkel @jmt_nft @Gambitvvs @steveaoki @fewocious ❤️❤️❤️
11,@sculpturings @voguesingapore @ZStekkel @Gambitvvs @fewocious ❤️❤️❤️
12,@Gambitvvs ❤️
13,RT @Gambitvvs: We in Vogue baby! Thank you @davidcash888 !
14,@jmt_nft 🙏🙏
15,@ZStekkel @voguesingapore ❤️❤️❤️
16,RT @ZStekkel: This means the world to me🙏 VOGUE was the first fashion magazine I picked up as a kid and I’ve been collecting them ever sinc…
17,@cocodolle @CashLabs_ @NFTSxWTF @decentraland @Brytehall @AUROBOROS_LTD @voguesingapore @superworldapp @operator_art ☺️❤️❤️❤️
18,"My first article for @voguesingapore just came out 🙌

A trend forecast about #NFTs and #fashion featuring input from @JordanLyall &amp; @m_h_d_v + content from @JohnnyDangandCo @ZStekkel @jmt_nft @Gambitvvs @steveaoki @fewocious &amp; more!

https://t.co/jpqzTxq4uP #nftfashion"
19,"@Kyloren_NFT @BoredApeYC Yes 

https://t.co/jpqzTxq4uP"
20,RT @tier10k: Putin going through the binance KYC rn https://t.co/zrvoj9Fi90
21,"It’s the backbone of our livelihood! Here’s some starting points: 

✨have you ever swapped a token on @Uniswap before? 
✨ are you staking any crypto or #NFTs?
✨ are you familiar with bridging nfts or crypto accross different chains? (ie @PalmNft ➡️ #Ethereum)"
22,GM #NFTCommmunity - let’s all work to develop our #DeFi knowledge now and always 🛸
23,RT @aljaparis: ОМG we raised over a million dollars for Ukraine in seconds 😳 ❤️
24,RT @NFTSxWTF: Imagine accidentally selling an #NFT worth over $1 million for only $26. That is precisely what has happened to Timothy McKim…
25,"RT @voguesingapore: Thoughts on donning your latest NFTs—for the real world to see? 
https://t.co/mBp4QiuGBt"
26,"RT @ZelenskyyUa: As 🇷🇺 continues to attack Kyiv, the draft resolution is co-sponsored by an unprecedented number of 🇺🇳 Member States. This…"
27,RT @AUROBOROS_LTD: Shape shift your look into the transformative power of the water nymphs with the surreal ‘Nymph Bag’ from #Auroboros Bio…
28,"RT @BosonProtocol: Exploring Metaverse Fashion

""Gamification of fashion will help with consumer adoption of digital attire as well as brin…"
29,@sculpturings @NFT_NYC @lerdiedabirdie @MoisheMedia ❤️❤️❤️
30,RT @brookejlacey: Set a reminder for my upcoming Space! https://t.co/Q8RDuVHe9T
31,"RT @Brytehall: The world needs @pussyrrriot right now.

Read Brytehall's latest article in which @tolokno talks #NFTs with social messages…"
32,🇺🇦💔
33,RT @HoldenerEric: Join me now on our last clubhouse to talk about #nftphotography with ⁦@Fredericauerba1⁩ ⁦@accshareholder⁩ and ⁦@davidcash…
34,RT @accshareholder: Join @Fredericauerba1 on @Clubhouse at 4:00 PM PST—in less than half an hour—as he discusses his trajectory and approac…
35,Love my new bodega NFT by @JulianGilliam - perfect addition to my “the plug” - can’t wait to see what you do next man 🙌💯 https://t.co/RQjuJwrY4F
36,RT @davidcash888: Just finished a great #TwitterSpaces with @NickyDiamonds - thanks to everyone who came out and if you couldn’t make it -…
37,@skidrowcrypto @NFT_NYC See ya there 🛸
38,"Just finished a great #TwitterSpaces with @NickyDiamonds - thanks to everyone who came out and if you couldn’t make it - check out the recording for some alpha 💎

👉 https://t.co/9loOQ5xNVi

#virtualfashion #decentraland #SpacesHost #NFTDrop"
39,RT @davidcash888: Today @ 5PM EST / 2PM PST I'll be your #SpacesHost live with @NickyDiamonds and frens discussing his latest #NFT drop + o…
40,RT @jayvelasco94: Come join us! 💯🚀✨ #NFTCommmunity https://t.co/bL7J7ehJSr
41,RT @NickyDiamonds: Join us now on twitter spaces. https://t.co/r74DGBofR7
42,RT @jyatrofsky: Come join @davidcash888 to celebrate @NickyDiamonds’s new @decentraland wearables drop now👇 https://t.co/m9Q0aKPv35
43,RT @foodmasku: I’m going to @davidcash888’s upcoming Space. Will you join too? https://t.co/XrSdo4yX1E
44,@EthereumDenver This image tbh https://t.co/nqddiY6igc
45,"RT @LUVELLI: Today @ 5PM EST / 2PM PST 

@NickyDiamonds and frens discussing his latest #NFT drop + offering some @decentraland wearables!…"
46,RT @HYPEBEAST: Cool Crypto Kids Drops NFT Collection From the Children’s Hospital Los Angeles https://t.co/JhDKRd3M0S
47,"RT @jayvelasco94: @CoolCryptoKids on @HYPEBEAST 👀🔥 @ChildrensLA @MakeMarchMatter #NFTs #NFTCommumity #NFTdrop 

https://t.co/DYfgEqSnG3"
48,@jeffjag @hunterorrell @richerd @NiftyKitApp @NFTSxWTF ❤️
49,"Today @ 5PM EST / 2PM PST I'll be your #SpacesHost live with @NickyDiamonds and frens discussing his latest #NFT drop + offering some @decentraland wearables as a free giveaway 👀

Come join us 👇
https://t.co/9loOQ5xNVi https://t.co/4EsIbWqADu"
50,"RT @NFTSxWTF: 🚨Did you miss @EthereumDenver? Don’t worry, @TylerRibchester put together some highlights for you!🔥 

Read about the inspirin…"
51,RT @NickyDiamonds: Metaverse ready! Our first @decentraland wearable sneaker release is coming soon! More info in discord. https://t.co/TuZ…
52,"RT @Brytehall: Do not miss our first ‘Brytehall Town Hall’ on art, fashion and #NFTs✨ 
🗓Today at 7:30pm EST with @davidcash888, @SchlippeBe…"
53,"Join me this evening for “@Brytehall Town Hall #1: Art, Fashion, and NFTs ✨” with @SchlippeBettina &amp; @AndrewAu. 

Today, Feb 22 at 7:30 PM EST in @clubhouse. Join us! https://t.co/LcneghJBrp #nftart #virtualfashion"
54,RT @karsendaily: it's all about image &amp; vision ✨ chatting with iconic photographer @Fredericauerba1 // DAILY DOSE https://t.co/dRfRgoF79P h…
55,"Join @karsendaily in conversation with celeb photographer @Fredericauerba1 live now 🚀 

#photographynfts 

https://t.co/vAHmQuUbFJ"
56,RT @NFTSxWTF: This week past week @EthereumDenver was Electric ⚡ make sure to look out for our interviews and what we got up to here. You'r…
57,"@brookejlacey (The caps were intentional) 

❤️"
58,@brookejlacey OMG UR AT ANOTHER ONE!? ALREADY!? WOW UR AMAZING IM SO IMPRESSED AND ALSO I LOVE U
59,"RT @Fredericauerba1: Can’t wait wait!! Thank you, @karsendaily !!!"
60,"RT @Brytehall: ""David Nobody Jr is a human canvas on which his art unleashes"" by @marknotmarclean

@davidhenrynobo1 took Brytehall through…"
61,@Tom_Laroc @NFTSxWTF ❤️
62,"RT @Tom_Laroc: ETHDenver Highlight Exclusive w @davidcash888 

Virtual Fashion: The Gateway Drug to the Metaverse - David Cash https://t.co…"
63,"RT @karsendaily: DAILY DOSE // IS BACK 🎙 02/22 at 11am pst i'm chatting with @Fredericauerba1 about all things ""CAPTURED"" 🤩 https://t.co/AO…"
