,0
46,"@tandavas True, could perfectly be, i don't have answers, only questions. It could also be that we want virtual sneakers because it's a 'cool' thing we can think about now: the online version of something cool irl. Not cryptonative-cool, though."
47,I don't have a foot in the 'metaverse': why would i need the NFT of virtual sneakers? We're very early but also very early in our understanding of this stuff.
48,@velocirapteh @muratpak I'll probably try all these variants on different wallets
49,@Hackatao Rasch Mirror by @fergemanden https://t.co/VSZdp5R8Xd
50,"@_gtrking_ @muratpak It will be hands down the most widely owned NFT, ever. Period."
51,"Stoked to be at @novocrypto's Spaces, where two communities will join to talk about value and values. 

https://t.co/MVh5Xu3uMc https://t.co/rjn4aYziaa"
52,@not_an_ork @FriendlyJameson @muratpak @MoosedPoet 🙏
53,RT @muratpak: https://t.co/XToM7SNGod
54,@muratpak 1034$
55,@_seult That's the way 🔥
56,RT @muratpak: Ash community is the diamond of the crop.
57,RT @muratpak: 👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤…
58,@Carlini8N @VonMises14 Nailed it
59,$FB Meta and $PYPL Paypal crashing on the same day. Could we have finally reached a tipping point? 🙏🔥 https://t.co/uFtAuxLz2v
60,@Jason Still way too high
61,@DolAtoR @PoetFinder That's why I'm keeping my three Carbons in the same cold wallet🥰💎
62,Gm. @adamswaab 's Chumbawamba is one of my absolute favorite NFTs. Mesmerizing and thought provoking. Minted on @SuperRare. https://t.co/XDhCpmvcDC
63,@narek_gevorgyan Crypto Twitter got merged into NFT Twitter
64,@jamie247 A high tax is also an incentive to HODL 👌
65,@narek_gevorgyan You forgot a zero
66,Cypherpunks united 🤝 https://t.co/5MrwjKghCV
67,@ashburnbot https://t.co/1jqwvgdkVo
68,@narek_gevorgyan And we're still barely scratching the surface of it all
69,@FriendlyJameson Thanks for having me and listening to my late night ramblings 😂🔥💙
70,"@FriendlyJameson @BoredApeYC @CyberKongz @poetslost I give total credit to Bayc for highlighting the Club dimension with their pfp. The idea was certainly floating around as we could see all the community activity around Punks during thejr meteoric rise. @BoredApeYC succeeded as @larvalabs left the job unfinished, in a way."
71,"@FriendlyJameson @BoredApeYC @CyberKongz @poetslost Yeah still dont fully get the point in those 100+ Eth fiverr pfps, unfortunately for me 😂"
72,@FriendlyJameson @BoredApeYC @CyberKongz I buy 125 @poetslost https://t.co/4v2fsWNBvO
73,@velocirapteh It's a great number tbh
74,"@verticalcrypto web3 means freedom. In the wrong hands, it can unleash hell."
75,"@pablorfraile @Collectparticle I'll continue to think a fractionalized piece that you can't have at home for yourself deserves a deep discount, until proven wrong. I prefer @OnlyAltOfficial 's way."
76,@thefaketomato @muratpak @XCOPYART What about Satoshi?
77,@muratpak @binance @cz_binance @cz_binance surely knows 'Satoshi Nakamoto' who holds millions of BTC in his wallet 🔥 Nothing to see here.
78,@Goltra https://t.co/qdVqa3NCzD
79,"RT @elonmusk: If you scare people enough, they will demand removal of freedom. This is the path to tyranny."
80,@muratpak My only question rn: should i buy more? 😍
81,"Gm frens. New profile pic. Cathexis by @xsullo, without whom i would probably not have started collecting NFTs in 2020 after collecting many of his pre-NFT posters. Not for sale. @SuperRare https://t.co/LuNFfnzJPh"
82,@Goltra @RTFKTstudios Was to 'do something' against the Adidas move.
83,@Poet9246 @muratpak @muratpak wen The Creation discord channel?
84,@Poet9246 @muratpak 🔥🔥🔥
85,DAO 🔥 https://t.co/sVYqMLukBV
86,"Gm to all NFT art lovers and especially to @muratpak The Creation collectors. Here are my five 1/1 Tiles, that i consider to be the grails of my collection. https://t.co/aMtdBp08Jz https://t.co/dB8zngGYgn"
87,@muratpak Probably not for Ash2 but here is my secret wish-shortlist: https://t.co/hUU4yhv7vv
88,"@miguelgarest All these projects have built very solid farmer and flipper cohorts with such mechanisms 😂. But since they sold out, they don't actually care, do they. In a downturn, i wouldn't want to be holding any of these bags."
89,@coinstats Anxiety? https://t.co/ghdfuQRJpP
90,"@miguelgarest I'm fed up with this new wave of abusive, bizarro drop mechanisms involving Discord."
91,"@not_an_ork @muratpak @nayibbukele @Snowden @Robness @abwagmi @supremenewyork @rafagrassetti @McDonalds @LeAnimeArt @leegaito My list is wishful thinking, yours is actually realistic 🔥"
92,"@muratpak That book transformed me for sure. I then read The Trial and all the rest of his works, exegeses... and then Lewis Carroll. The Parable of the Law in the Trial: https://t.co/I0f5DKQP5f"
93,"@pixel_jindo @abwagmi @muratpak It is the absolute grail of cryptoart for me. If i were to keep just one NFT it would be that. That drop and the Title herald what would come next, The Fungible."
94,@pixel_jindo @silversurfer https://t.co/rNiqCUPXCW
95,Here are some names from my secret wishlist for a future @muratpak Ash drop: @nayibbukele @snowden @Robness @abwagmi  @supremenewyork 🔥 what are yours?
96,@ShortsHoward 💘 boring investments 🔥
97,Very few FOMO burnt so far. And no The Creation tiles... I wonder if anything will happen to the 1/1 when a Tile gets burnt. Maybe @silversurfer will want to try first 👀. https://t.co/FIxWTNy5oo
98,@0xFourwards @muratpak The first drop is behind us and the bigger drop is due 'soon'.
99,"@ToastVirtual @opensea @BoredApeYC Opensea has a critical flaw, i also got ripped off twice because of this."
