,0
0,@CloneX7100 @MegaParkNFT @MetaMazeStudios @JakeeYeXe @J_Chavez420 @HorzzzN
1,@NonFungies @PhunkyFungi @Jacgyc @HorzzzN @J_Chavez420
2,"RT @NonFungies: 🍄Phunky Fungi WL Giveaway🍄

To enter:
1️⃣Like &amp; RT
2️⃣Follow @NonFungies &amp; @PhunkyFungi 
3️⃣Tag 3 friends

Ends in 24 hours…"
3,@8sianmom @8sianNFT @MrHikeArt @J_Chavez420 @JakeeYeXe @HorzzzN
4,"RT @8sianmom: 8SIAN GIVEAWAY

To celebrate the midweek, I’ll be giving away one of my favourite 8SIAN #8230 to one lucky winner! 

💕 Follow…"
5,@SuperlativeApes @HorzzzN
6,"RT @SuperlativeApes: ALMOST REVEAL!!! 👀🌈🧪 

Let’s celebrate by giving 1 #mutantslapes NFT away! 🥳

1️⃣ RETWEET
2️⃣ TAG A FRIEND https://t.c…"
7,@RaritySniperNFT @Galaxisxyz @J_Chavez420 @Jacgyc @HorzzzN
8,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 2x Ether Card NFTs from @Galaxisxyz, worth ~1 ETH! 💥

To enter:
1. Follow @RaritySnipe…"
9,Probably nothing 👀🐻 @FancyBearsMeta #FancyBearsMetaverseOfficial https://t.co/9hdDi9vOgu
10,"RT @BartekSibiga: Probably nothing…

This is only @Forbes and @EvanLuthra saying @FancyBearsMeta are the future. Still fams you can RT in c…"
11,@SuperlativeApes @HorzzzN @J_Chavez420
12,"RT @SuperlativeApes: 🌈MUTANT GIVEAWAY🌈 (reveal TODAY! 👀)

RT + Tag 2 Friends + Follow us. https://t.co/YXMf1Gk8Yk"
13,@ericosiu @levelingupNFT @JessicaFlipTega @Quorante @HorzzzN
14,"RT @ericosiu: The bar is being raised for all NFT projects. Whether it's the art or the utility, what's clear is that this is going to be b…"
15,@Coinbase_NFT @WomenriseNFT @Maliha_z_Art Let’s go girls! https://t.co/L772krmA7t
16,@RaritySniperNFT @thesunniesnft @J_Chavez420 @Jacgyc @ErinLop83642935
17,"RT @RaritySniperNFT: the sunnies X Rarity Sniper 🌞

We've partnered with @thesunniesnft to be their Exclusive Rarity Partner!

And... We're…"
18,@Nextworld007 @NonFungies Same
19,"RT @superfatapes: ⌛️H-23 BEFORE WHITELIST MINT⌛️
MEET🍬  Mala Bart 🍬 
If you stick a used gum under a table in class and you can't find it t…"
20,"RT @cartoonsnft: turn on notifs for a surprise 💝 

🆁🆃 once done 👀"
21,"RT @cartoonsnft: who still needs toonlist? 👀

just like &amp; 🆁🆃 ✨ https://t.co/liPzLP5QSB"
22,@ryandcrypto @CosmiqsNFT @J_Chavez420 @Jacgyc
