,0
48,Check out this @BoredApeYC mural at Cincinnati Unfit! @MrPinkNFT https://t.co/y7vnEh8tLE
49,"RT @nftworldsNFT: The NFT Worlds snapshot for the 2nd round of $WRLD distribution to holders will occur February 28th, claiming will be ava…"
50,Can confirm. The more you work with AI the harder it becomes to solve a Captcha https://t.co/v7CVuPu98m
51,"RT @Digginit23: After a discussion with @iamarkdev, it was a no brainer for @BadBabyDinosNFT to fully implement $wrld token into our ecosys…"
52,"RT @skuxxverse: SkuxxVerse will be giving away free Virtual Reality Equipment in preparations for Q2 2022 🔮

Simply hold a @skuxxverse tick…"
53,I am hiring a Medical Physicist in the New England area if you know anyone interested! #hiring #medicalphysics #physics #imaging #nuclearmedicine #radiology
54,@mattporta11 @hellomzlady @ArtByCoXy @_Mother_Duckers @itskeekah @PinkDumbos @themetamusee @MetaWearDrip @aryetime @bob_lasar We certainly have the power to stop that kind of bad behavior or at least make it a lot more difficult
55,RT @mattporta11: @hellomzlady @ArtByCoXy @_Mother_Duckers @itskeekah @PinkDumbos @themetamusee @MetaWearDrip @aryetime @bob_lasar Turns out…
56,@EvanMillward @CityOfCincy @WCPO Yea that kind of happens when you neglect to fix the roads each spring after the plows tear them up. Also we need to replace that Ferry with a bridge on the Westside
57,RT @HollanderAdam: REMINDER: I'm hosting a Twitter Spaces with @iamarkdev and @Temptranquil (the founders of @nftworldsNFT) TODAY @ 1PM EST…
58,"@LilBabyAlienNFT Hell yea, I think most of our core members from @themetamusee minted last night"
59,"@LilBabyAlienNFT Guy, we could have set this up for you so the dapp reads the state of the contract to know what to display and how to act"
60,@HelloThisIsRay @themetamusee I think they are free until they mint 555
61,"RT @themetamusee: Did you know that our @nftworldsNFT has been being built up for weeks now. Did you know, being a fammily member will gran…"
62,"I snagged a couple of the free mints. Too bad they didn't use a @themetamusee smart contract and dapp, the gas would have been cheaper, but I guess I can't complain about the free price 🤷 https://t.co/47im6Ij8Ds https://t.co/vjfZl7OhOH"
63,@drkn55 She’s actually been really protective of them. One got stuck while it was in the ball and she whined until we found it
64,"RT @SOLMiningPunks: Since @opensea doesn’t have bug bounties,SOMEONE did. Now that I’ve been paid accordingly, @opensea was hit with a “Bit…"
65,"RT @prosandconsnft: Looking for a safe, inclusive, and fun discord community check us out! Emerging #NFT #fashion project that combines it…"
66,@elonmusk @Kristennetten Depends on how much crypto you are trying to mine while driving
67,@elonmusk @Kristennetten Easier to retrofit Legacy auto with Teslabots than to upgrade Legacy’s software and hardware?
68,@elonmusk https://t.co/CjecnlfHSh
69,@HelloThisIsRay @garyvee Thanks Buddy!
70,Little chonky girl putting in the work https://t.co/hdPnGC4FXX
71,"A @onepeloton can never break: it can only become a stationary bike. You should never see a Peloton Out of Order sign, just Peloton Temporarily Stationary Bike. Sorry for the convenience. https://t.co/rZ4HSO43EE"
72,@MiguelNunes3301 @elonmusk Wallet connection acts as single sign on
73,@elonmusk Web3 fixes this
74,Nice! @skuxxverse 👀 https://t.co/Fcfk5b15L6 https://t.co/xFGYbggevD
75,"RT @skuxxverse: SkuxxVerse has just acquired our 27th @nftworldsNFT 

Each NFT world will have an independent theme/in game economy with 10…"
76,@ishverduzco @cybercodetwins @Web3Familia @Lurgito2
77,"RT @prosandconsnft: Into Fashion, Dressmaking &amp; NFTs? Want a safe, &amp; inclusive community? #NFT #fashion project that combines it with real…"
78,Time to move everything to crypto https://t.co/EymnyeG0wo
79,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
80,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
81,Whoa! This part is actually pretty huge for Shiboshis owners! https://t.co/d4LPc8Xw0R https://t.co/oNUNRFoEZq
82,Doggy Dao! https://t.co/oNUNRFoEZq
83,@hellomzlady @Adventure_foto @skuxxverse @DAOFUQ Jealously will do that to you
84,@hellomzlady @Adventure_foto @skuxxverse @DAOFUQ Y’all need to get it together! #TeamGold4Life https://t.co/tn1PaYWLiX
85,"RT @iamarkdev: If you're thinking of launching a NFT project that wants to focus on a P2E gaming experience for its community, build it on…"
86,RT @ChiefSovietBear: Congrats @nftworldsNFT for claiming #1 spot in OS metaverse category. Well deserved! #NFTs #Metaverse https://t.co/DgV…
87,"""War Paint"" Once upon a time...  His face and body were painted with the colors of war: red for rage, black for death, and green for envy. When he saw himself in the mirror, he didn't recognize himself.  He knew that he would never be able to go back to the kingdom.. https://t.co/6Ov3KuYkhh https://t.co/mIabj15wyF"
88,With just one line of code change now the entire @apocalypticapes collection is a children's story book https://t.co/kCqq5STAE6 https://t.co/mIabj15wyF
89,"I am not sure if there is any use for it, but I wrote an AI bot that can write stories based on NFT metadata. Here is @apocalypticapes #1 https://t.co/ePBWfFx8n6"
90,Anyone else bullish on @skuxxverse? https://t.co/ABu9Y8pT9V
91,Better watch out for @MrFutureMaker https://t.co/Ghl6mB3xGJ
92,@BBrownTheGoat @sixmoondesigns When we planning a trip? David and I were talking the other day about meeting in the middle somewhere
93,@BBrownTheGoat @sixmoondesigns I have a full eno hammock sleeping setup and it is comfortable but just so much heavier that it’s not worth it for me. I usually bring it when I camp from my kayak though
94,@solclique Any brand recommendations? I try to go as lightweight as I can
95,@BBrownTheGoat I have a hammock too but I only use it occasionally. I have a @sixmoondesigns Haven tent that I love as long as I am going somewhere I can set it down. Uses my trekking poles as tent poles so it weighs basically nothing.
96,Any of my backpacking friends switch from sleeping bag to quilt? Thinking about getting the Sea to Summit Ember quilt to go with my S2S pad. Was looking at the ZenBivy but seems over the top
97,@LawofJekyll Which one do you use? I was just looking at their full bed systems for backpacking. Time to finally upgrade the oldest equipment in my bag
98,@EdylRMendez Team was too worried that Burrows suit would be wrinkled from storing it in his locker that they couldnt focus at the end.
99,@hellomzlady @discord I only have them in our absurd curiosity discord so far
