,0
0,"RT @richerd: Most NFT projects are selling hype, marketing, and FOMO and bundling them as art, community, and utility.

Theses are the proj…"
1,Gn fam
2,RT @LivingPixelated: NFT feels like ICO days again. The days were limited. Everyone built projects. Made quick money. 99% projects don't ev…
3,If Kevin sparks a bull run I’m done. 😂
4,"RT @RNR_0: You slept for a long time, babe.

You kept rambling about virtual currencies, vaccines and something about World War 3?

Are you…"
5,RT @PUMA: Should we update our pfp? 👀
6,"RT @16doge: #NewNFTProfilePic 
🎵“I got omegas I need alphas”🎵 @Eman8 convinced me that I needed @Cosmodinos alpha #NFTCommunity #DinoFam #C…"
7,@camimplol @Cosmodinos Got you
8,@camimplol @Cosmodinos Exactly lol. I’m going to assume most people don’t know that.
9,RT @themetroverse: Metizens! Are you ready for the Blackout Collection? What are these shadows and what's in the sky? Hint.. It's all about…
10,@camimplol @Cosmodinos Yes inside is that god.
11,@camimplol @Cosmodinos Many months back all god holders were dropped alpha versions of their gods.
12,@camimplol @Cosmodinos Not in the god collection. Only the alpha version
13,"RT @BoredApe1000: People spending 8-9 E buying Kevin. In that price you could have bought any of these:

1) 20+ RugRadio NFT
2) 12+ Robotos…"
14,@INagotchiNFT @SpaceRiders_NFT 👍🏽
15,RT @DiscoverXnft: BREAKING: Q1 extended 3 months after zero NFT projects deliver on Roadmap promises
16,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
17,Any projects minting in the next couple weeks I should keep an eye on?
18,@itszachbreh @Cosmodinos 🙌🏽
19,@camimplol @Cosmodinos Not too sure. Each egg has unlockable content (1 God) only seen by the owner. So my guess is the eggs will will be eggs forever.
20,@CookinwithCam @Cosmodinos hahaha
21,@NandoBandz6 @Cosmodinos 🔥🔥
22,https://t.co/JsY7UfbTds
23,My @Cosmodinos fam ever wonder which Gods come from which eggs? I pulled Colonel Dino almost 4 months ago. The only KFC Dino around. 🐔 😅 https://t.co/7Hy6SMcSlu
24,@Jettothenext im cool 😎
25,@RemyOnChain Right like come on now.
26,"RT @lofi_dreamz: 100 DAYS OF NFTS 

DAY #5 

FLOOR .1 ETH

https://t.co/to7Y8wD5nM https://t.co/bsMq2GCYHH"
27,"So busy today didn’t even realize it was march. Set a goal for yourself, big or small and try to accomplish it before April."
28,RT @Seb7Gray: If my Twitter hits 1k followers by the end of the week I will get this @Cosmodinos tattooed on me 👀🤝 https://t.co/JAt1J6UWrK
29,@TripleKram Facts
30,@ittalicia @Cosmodinos Haha still underexposed 😁
31,@JayLiNFTizzle Sorry to hear that bro. Same old over here
32,Practice what you preach.
33,@lookitsnam Thanks bro
34,@INagotchiNFT I wish😒
35,@StonedMonkey666 Chillin 😎
36,@lookitsnam Day dreaming about nfts at work 😂
37,@korbinian_vogt Word. It’s a vibe
38,So how are you guys doing?
