,0
22,@DavidAriew @CubesCrypto @niftygateway @Abel_Okugawa David I love that this has your distinct creative style! I knew it was yours before I even saw your name! Super cool! 😍🪐
23,@MoalNft @SuperRare Thank you so much! 🧡🧡🧡
24,@peyotedave Thanks so much David! 💖💖
25,@NolanMartinArt @SuperRare Thanks Nolan! I hope you're doing well! 😄✨
26,"Oh my goodness the #NFT of this beauty now belongs to ""yourhiro"" on @SuperRare!!! Thank you so much mysterious collector for your bid! 🙏✨ Please feel free to reach out so that I can thank you directly 💖 

Thank you everyone who supported by sharing &amp; engaging!You're awesome!🧡 https://t.co/Yz8eUzHvSE"
27,@flamesrebirth 😘💖✨✨
28,@GoChrisGo_xyz Hey Chris! Have a great day!
29,@MartynaNysk You too!!☺️
30,@jaycoyphoto You too Jay! Hope you’re doing well ✨
31,GM friends! Hope you all have a great day!
32,@krybharat gm gm 😊 have a great day!
33,@elizabethgadd @sloikaxyz Aww Pepper! I already know this will be awesome! 🙌✨
34,@browntopink Love this!! Gm gm!
35,@MoalNft Omg yes!! I’ve missed the sun 😭😭 have a great day!
36,@chelseaevenstar Aw Chelsea!! 🥺😭😭 woke up to this and I love you so much! Thank you for your support and belief in me. Truly so honoured to be able to call you a friend!! 🥺💖💖💖
37,@elizabethgadd @SuperRare Yayy!! ♥️♥️
38,@elizabethgadd Thank you dear Lizzie! 😘♥️✨✨
39,@thejoecardamone @SuperRare Thank you so much! 💙✨
40,@AshleyMarie_1 @SuperRare Thank you dear friend!
41,@AlenClo Thank you so much!
42,"GN tw fam! Here’s a little angel offering into #nft land @SuperRare on this very special date✨ - https://t.co/uc6mQJUJNy

Have a great rest of your day lovely ones! 💛🌿 
#NFTCommunity https://t.co/WU1nHjIHlq"
43,@TruptyS @SuperRare Thank you glad you like it! 💖✨
44,@browntopink Thank you!! 💖💖
45,@DesancicIvana @SuperRare As is yours! 💖💖
46,@DesancicIvana Thank you lovely Ivana! ✨♥️✨
47,@vipsach23 Thank you! 🌿✨
48,@TalithaKingArt @SuperRare Thank youuuu! Hope you have a lovely day! 🌻🌺🌸
49,@printsbymari @SuperRare Thank you Mari! 💖✨✨
50,@TalithaKingArt @SuperRare Aw thank you Talitha! She's not my first SR release 😅 but she's my first in a while! 😄💖
51,@NFT_NFT_NFT @SuperRare gm gm! have a great day! 😊
52,@mishasafron @nftfreaks @bykellymcd Aw thank you so much for sharing @mishasafron!
53,"✨ GM lovely ones! It's 22.2.22! I am so excited to share that Sky full of song is now available on @SuperRare - https://t.co/uc6mQJUJNy ✨ 

She is such a special piece for me. I've waited for this very date to offer her #NFT!💛 I would really appreciate any support! TY 🙏✨ https://t.co/LNfOJaF20r"
54,@DesancicIvana @ImGlassCrown @makersplaceco Stunning!
55,@chelseaevenstar Eek!! So exciting! ✨✨✨
56,@imkaphotos @nimaleophotos @_aniyordanova_ @JenVahlbruch Aw thank you!! ✨🙏✨
57,@GoChrisGo_xyz Oh wow that’s stunning 💙🙌
58,Happy Sunday everyone! 💛 Am spending the day doing some DIY around the house and I think working out how to correctly cut internal mitre coving corners succeeded in breaking my brain 😅😅 pls distract me with whatever fun things you all are up to! 🥲💖✨
59,@solsticeretouch @firsthandtweets Thank you 💖💖
60,@AndBeyond_N @samoetiker Hey Serge! Nice to meet you!
61,@AndBeyond_N @AshleyMarie_1 Oh that's a great idea!!
62,Awww! 😍 This is awesome! https://t.co/KwMvBnlnxR
63,@emackelder @AnnaAkana Stunning!! ✨✨✨
64,"@GoChrisGo_xyz Phew! Well done though, it's a great shot!"
65,"GM #NFTfamily 🌸✨ “A Tale of Two” I shot this in the Kings Gardens. What you won’t see is all the manyyyy people relaxing &amp; sunbathing around us on that warm summer’s day 😂 

Please share your art &amp; the funny story behind it! 

Models: Anna &amp; Mathilde
Wearing: Fairytas https://t.co/74uTLvlD2S"
66,@max_maxster GM Max! Hope you have a great day!
67,@elizabethgadd @Flickr 💖💖💖💖
68,@beercandid There is literally nothing luxurious about the barbaric fur trade industry 🤦🏽‍♀️
69,@elizabethgadd is one of my absolute favourite artists! I’ve been a huge fan of hers since our @Flickr days. Her art never fails to amaze and inspire daydreams! 🌱🌿💛 https://t.co/4wjxSHyQdD
70,@OberaiJassi @SuperRare Thank you so much!
71,@D_DRoseberry @SuperRare ✨🙏✨
72,@MissCoolpics @SuperRare Thanks Joanna! So happy to have discovered your art!
73,@AnaIsabel_Photo @DianaPelenur Ooh where could I listen?
74,@PragneshPrags @samoetiker Hi Pragnesh very nice to connect with you! Thank you so much for the support! 🙏✨
75,@GoChrisGo_xyz @samoetiker So nice to learn more about you Chris!
76,@lady_Kris777 Thank you!!
77,@jlfm42 @samoetiker Aww that sounds so lovely!!
78,Just Beyond! 🌿🌱🍃 https://t.co/rE09Fbm7yX
79,"@miss__hepburn @samoetiker Hi Kylie! So lovely to meet you! Yes I hope you find time to be creative, you’re in Thailand i imagine there’s lots of beauty there! I’ve yet to visit!"
80,"GM lovely ones! I would love to get to know you! Feel free to introduce yourself (w. or without pic) &amp; share what you do, where you’re from 😄 

As for me I’m Bella 👋 I love flowers, books, and making art in bushes on the side of a road 😂

This post is inspired by @samoetiker✨ https://t.co/a4RuLBCYi6"
81,"@samoetiker GM! What a great post! Hi! 👋 I’m Bella, also based in the UK! Currently based in Oxford and a floral/ fairytale fine art photographer 🌸🌿 would totally be up for connecting with other UK nft artists irl! ✨ https://t.co/hel1IzGgtm"
82,@milalolli 😂😂 GM!! Haha 😘💖✨✨
83,@graysonlauff Ooh go get it!! 😍😍
84,@max_maxster GM! Yesss same same! Such a great community and so lovely to see how supportive people are! My favourite part is spaces where you can hear from the artists themselves!
85,@chelseaevenstar 🥺🥺🥺
86,"@AnaIsabel_Photo @DianaPelenur Gm lovely! Hope you have a great day! Ooh how exciting, will set a reminder!"
87,@MoalNft GM! 🌿🍃
88,@chelseaevenstar @_badassmouse_ Omg stoppp!! 😂😂 @solsticeretouch this is YOUR dream car!
89,@alexbstoddard @elizabethgadd @alexbstoddard goodness how did I not know you were on here too ! You are and have always been so inspiring to me 😍Wild to think that all 3 of us has been there and witnessed each other’s very beginning ! And I really love how nature is still very much our creative home 🌱💖✨
90,@elizabethgadd Aw Lizzy!! Thank you so much! I LOVE your art and am a massive fan of just You!! ❤️❤️ Get ready for hugs when we finally meet irl one day! 🌿🌱🍃
91,@chelseaevenstar Oh my goodness just YES. This is insane✨✨
92,@EyeofShe @jjtrailwalker What wild painterly land is this!! Incredible! 😍
93,@jonny_melon Woah! I love a good desert shot! 😍
94,@chelseaevenstar @AshleyMarie_1 @AnaIsabel_Photo @ResetNft @NikiLeSunshine1 @crownandpalette @QueenM01513410 @BenjaminBitcoin @SailorNFT @BrandonBlitz1 @Getu_investing @BitcoinCollette @ziaddkhaledd @makersplaceco @nufseee @VindrontAnna @o_zzy @crispycocoart @ariafaithjones @cryptopom1 @FiveTimesNo @SionTheArtist @ImGlassCrown @fbspin @PWarrenn @oak_arrow @CrystalPNight @reginawamba @PaperMed_art @pazzionarty @jazzbee_artcont @isasoulart @catfordcoates @seray_ai @cosmic_manifest @lindakristianse @chissweetart @k_robitailleart @emackelder @SuperRare @KateWoodmanArt @cathsimard_ @milalolli Aw LY!🥰🥰🥰
95,GN twitter fam! Am signing off for the night but leaving you with this incredible piece by @moosechildd! Have a good one! 😍☀️ https://t.co/liYQwSLDzO
96,@moosechildd Oh that's so awesome! I've been there but could never have imagined capturing something like this! Lovely piece!
97,@chelseaevenstar @AshleyMarie_1 @AnaIsabel_Photo @ResetNft @NikiLeSunshine1 @crownandpalette @QueenM01513410 @BenjaminBitcoin @SailorNFT @BrandonBlitz1 @Getu_investing @BitcoinCollette @ziaddkhaledd @makersplaceco @nufseee @VindrontAnna @o_zzy @crispycocoart @ariafaithjones @cryptopom1 @FiveTimesNo @SionTheArtist @ImGlassCrown @fbspin @PWarrenn @oak_arrow @CrystalPNight @reginawamba @PaperMed_art @pazzionarty @jazzbee_artcont @isasoulart @catfordcoates @seray_ai @cosmic_manifest @lindakristianse @chissweetart @k_robitailleart @emackelder @SuperRare @KateWoodmanArt @cathsimard_ @milalolli Aw thank you my lovely Chelsea!! As is all of the incredible art you create! 😍✨✨
98,@moosechildd Oh my goodness this is so beautiful and peaceful. Could literally lose yourself in the soft tones. Where did you capture this? (if you don't mind sharing!)
99,"@max_maxster Hello hello! In that case allow me to present to you ""Eve"" available on SR ☀️ - https://t.co/4ZT9euePHd

Thank you for this thread, such a great way to discover new artists &amp; all their incredible 1/1's shared here! 😍"
