,0
0,@samyukth_s So great!  Thx for sharing.
1,"RT @samyukth_s: @BluejaywayEth Ooh, I missed this yesterday. Hope it is not too late to post this #timelapse video of Eight 8000-ers that I…"
2,@nftfreaks https://t.co/irJyk4tl7K
3,@ericteichmiller I loved the pop of blue in these rooftop pots. https://t.co/yKSyb7Y8KK
4,@sachdr Iconic.
5,@YuriFAphoto Fabulous
6,RT @YuriFAphoto: @BluejaywayEth Mount Antelao - Dolomiti https://t.co/iwUwY4OeYn
7,@UjvalKumar 👀
8,RT @UjvalKumar: @BluejaywayEth One from me 😊 - at Needles highway https://t.co/v09efz3muq
9,"RT @sachdr: @BluejaywayEth Well, i'll add another one of the mighty Kilimanjaro to the mix. https://t.co/amxz6W4frP"
10,@cathsimard_ Gm. Wow!
11,@MattDoogue @BrandonVerdura Gm
12,@sactraveler2018 Amazing SW colors!
13,"RT @sactraveler2018: @BluejaywayEth Gm! ☕️ Superstitious Mountain, Arizona. 🌵 https://t.co/KdMwaODnYV"
14,@RenMcgann Absolutely!  Dunes seem made for photographers.
15,RT @RenMcgann: @BluejaywayEth We don’t really have many mountains in west aus 🤣 think they more like big hills so here’s a sand dune if it…
16,RT @AkshayUpadhya_: @BluejaywayEth I can't imagine a world without mountains. ✊ https://t.co/vT0E6W8xVu
17,@Ra_nga @giraffetowernft Wonderful shot. Bucket list trip!
18,"RT @Ra_nga: @BluejaywayEth One from me. A towering Giraffe with the mighty Kilimanjaro in the background.

@giraffetowernft https://t.co/d4…"
19,@rachstewart_nz @SuperRare @Giga_Chad_Pepe Fantastic shot and so generous of you to donate some of the proceeds. 🏔⛰🗻
20,@Aniltprabhakar Stunning
21,@SREERANJ I need an actual good car to go drive those roads!
22,@Sault_photo And birds!  Best possible combo.
23,@DebbieHere2 Lovely
24,"RT @DebbieHere2: @BluejaywayEth Beautiful mountains everyone! #MountainMonday
Reflective Mt. Baker...
#PNW #photography #mountains https://…"
25,@FreyFotos All very impressive mountains.  Thanks for sharing!
26,"RT @FreyFotos: @BluejaywayEth Cascade mountains: Hood, Shasta, Rainier, Jefferson https://t.co/eX4CNTIX1I"
27,@EdwinMartinezPh Such interesting light.
28,RT @EdwinMartinezPh: @BluejaywayEth Gm! Sharing... https://t.co/1tzjL1bwWI
29,"RT @reggie_photo: @BluejaywayEth Ah yes, love the mountains https://t.co/AOSjiwkmAM"
30,RT @LensibleNFT: @BluejaywayEth Fabulous. Here’s one of mine. https://t.co/7a6Qf8dRtx
31,RT @IzabelaSko: @BluejaywayEth Sunset in Smokey Mountains. 😊 https://t.co/VjCA1C6dcO
32,@mywandertales 😍
33,RT @mywandertales: @BluejaywayEth Sunset over the mountains https://t.co/FsKQoAoFmi
34,RT @klynns_lens: @BluejaywayEth Gorgeous Here is one on Mount Pilatus in Switzerland https://t.co/JkedDS5NnH
35,@ManishMandhyan Those are some serious mountains!  Great shot!
36,RT @ManishMandhyan: @BluejaywayEth #MountainMonday . Even though I’m already on Tuesday! 😂 https://t.co/jZYsZNaoaI
37,@Digiscapes1 Fantastic
38,RT @Digiscapes1: @BluejaywayEth Here are a few https://t.co/Gi8vONXi6I
39,@yayavaar2401 Such a good doggie!  12/10
40,RT @yayavaar2401: @BluejaywayEth Feeding dogs in mountains&gt;&gt;&gt;&gt; https://t.co/bQ1NXd5FVb
41,@itsryanwilkes Love the moody vibe!
42,RT @itsryanwilkes: @BluejaywayEth https://t.co/GHZR2LLvg3
43,RT @SREERANJ: @BluejaywayEth Here’s mine before I came down to the streets 😅 https://t.co/CCg7C4wSAH
44,"RT @Aniltprabhakar: @BluejaywayEth Hi BlueJay, Mountains are the living body of Earth and believe to be heaven on the Earth. That is the re…"
45,RT @Sault_photo: @BluejaywayEth To many mountain shots to choose from! I got enough to cover mountain Monday for the next year. This ones h…
46,RT @SaquibSLasne: @BluejaywayEth Couple of mountain shots https://t.co/olVA1HJWWz
47,@ManishMandhyan @MetaJungleNFT 😍😍😍
48,"It's #MountainMonday!  Drop your fabulous mountain shots! We all need a reminder of the strength, power and beauty of mountains. https://t.co/xW0taRXUAp"
49,@Sault_photo @jasonophoto @NatGeo @withFND Love that second one! 😉😍🥰
50,@MetaJungleNFT Golden light in golden trees. https://t.co/hagNGjZ5ig
51,@dhekhandelwal @MetaJungleNFT Gorgeous
52,@ompsyram @MetaJungleNFT @WindMillsz So great!
53,@MetaJungleNFT Gorgeous yellow hibiscus https://t.co/4WuHZyVJ43
54,@sachdr @MetaJungleNFT Wow!
55,@rakesh_pulapa @KeyboardMonkey3 Fantastic news Rakesh. What a wonderful shot!
56,@brynnalisephoto I have felt the same way. I will try to rejoin this week with a new charity offer. We all need the beauty that this community produces. 💙💛💙
57,Gm https://t.co/VBVyIpzSpP
