,0
0,"RT @angelallianceth: 💰 $5,000 USDC 💰

Angel Alliance will be airdropping $5,000 USDC to one lucky collector that mints a special 1/1 from o…"
1,@OGKidG So excited!! 🔥
2,@otpyrc86 @WomenTribe_nfts @NotYourBroNFT @worldofwomennft 🥰🥰
3,Come chat with us tomorrow as we dive into the importance of art IRL + in Web3 with the one and only @OGKidG! ♥️ https://t.co/Qg3GXaqRIU
4,RT @angelallianceth: Today marks the very first day of Women’s History Month! We put a little a spin on our artwork just for this special m…
5,@GirlCodeClubNFT 👏🏼👏🏼👏🏼
6,"🌟 Pre-Sale Giveaway!🌟 

We’ve partnered with the incredible @cosmos_cyber to giveaway 15 of their presale spots!❤️

🚀 Follow @angelallianceth+ @cosmos_cyber 
🚀 Retweet + Like
🚀 Join discord https://t.co/65ZZnjpCYm

⏰ 48 Hours
#NFTGiveaway #ETH https://t.co/xMpn3cdFhj"
7,"Today marks the very first day of Women’s History Month! We put a little a spin on our artwork just for this special month + wanted to share it with you all! #IAmWoman 🌟

#WomensHistoryMonth #WomenInNFTs https://t.co/p8VXUQraAn"
8,"What an honour to be invited to the @worldofwomennft auction at @ChristiesInc - such an amazing experience! ❤️

Still waiting for the WoW🌟

@benjam1n_eth thank you for making this a reality!😊 https://t.co/j9YUudHQcM"
9,"RT @benjam1n_eth: My WoW made it to the @ChristiesInc auction!!!! 😍🔥

Huge shoutout to @worldofwomennft &amp; @YKarkai for the incredible accom…"
10,Daily Affirmation #21: I am open to any new opportunity that comes my way. I do not believe that my options are limited.
11,@RebeccaOrlov Thank you so much😊
12,@MfersAhead Always! 🙏
13,@c0c0_nfts @Chels_vibe @HouseofFirst I love this❤️
14,Come join me!💓 https://t.co/pEqhhiTw9P
15,RT @HoneyzNft: Rescheduled for tonight at 6pm EST! Join us &amp; our friends ☺️💖 @rachelle_nft @BossBabesNFT @angelallianceth @idalistrades  ht…
16,RT @CyberCollectin: @angelallianceth is a revolutionary organization focusing on empowering &amp; funding women led initiatives around the worl…
17,@CryptoStorm__ 🙋‍♀️
18,Come and join us later ❤️ https://t.co/arOYJjPyDg
19,@GirlCodeClubNFT @HypeHustlersNFT @CryptoTechWomen @WorldWomenClub @womenfromcosmos @GirlVibes_NFT @urbandesiwomen @OutlawGalsMC @MysticSisNFT @SisterNft @WoWPixiesNFT @GirliesNFT @soulcafenft @WomenTribe_nfts @PowerOfWomenNFT @BeyondPowerNFT @colorfulrebels Thank you so much ❤️
20,Join me now!❤️ #WomeninNFTs https://t.co/2rTAq7Krku
21,Come join me with some amazing ladies!❤️ https://t.co/xu7ip4eOsn
22,Excited for this conversation - two angels together in a room!🌟 https://t.co/KwAcAI9W5t
23,@angelsofaether @Amaliacht @maddyybergen So excited!❤️
24,Daily Affirmation #20: I am strong.
25,@KaySharee03 Can’t wait🌟
26,@legit_promos Thank you so much - looking forward to seeing you there!🥰
27,"Hey everyone - we’re back with another women-led project space TODAY!❤️

Come along to hear us having a chat with some incredible women🥰

@womenintechnft 
@cosmos_cyber 
@gossapegirl 
@diamondhandbag 

⬇️Set your reminders⬇️
https://t.co/xu7ip4fmhV https://t.co/4iZ43LMDZQ"
28,"We’re spreading positivity, alpha, educational resources, philanthropy insights + good vibes in our discord! 🔥

https://t.co/bLB1Qo7asI"
29,"RT @EthMaven: hosting a chill #NFT  Space tomorrow—all are welcome.  

let’s reconnect and make new friends, share thoughts &amp; what we’re wo…"
30,"@WomenTribe_nfts Congratulations to our winner, @chasingeverywhr!

Please connect with us via DM so we can get you your beautiful @WomenTribe_nfts NFT! 🔥 https://t.co/A9JtuJ4gcS"
31,"RT @SabrinasNFT: 🎁#NFTgiveaway🎁

🥇10x WhiteList Spots

To Enter:
1️⃣ Follow @SabrinasNFT &amp; @angelallianceth
2️⃣ Retweet &amp; ❤
3️⃣ Tag 3 frien…"
32,@HillsideHomie @bubblegumkids_ @SuperlativeApes @doodledogsnft @GrandpaApes @DentedFeelsNFT @TheAlienBoyNFT @zed_run @EternalRoyals_ @GatorWorldNFT @cunningfoxes @SisterNft @CryptoChic1001 @hypemfer @PunkBabies @Sneaky_Cheetah @PudgyApes Gm - Hope you have an amazing day ❤️
33,Daily Affirmation #19: I do one thing every day to make consistent progress toward my dreams. I surpass other people’s expectations because I am exceptional.
34,@thedividendboss @MyBFF @maddyybergen Thank you 😊
35,@0xJustLia Thank you ❤️
