,0
39,@mattborchert @BoredApeYC @doodles @coolcatsnft My dood approves👌🏼💕 https://t.co/CA6ndRkpOD
40,@AlyssaMetaverse I would buy another @doodles in a sec😂
41,"@TokyoSexWhale__ @doodles Lego fam, pretty clean dood👌🏼 https://t.co/n0wliyDe61"
42,@JRNYcrypto @JRNYclub @PlanetXOLO Done👌🏼 https://t.co/E5lXKchp7L
43,"RT @JRNYcrypto: JRNY Club first NFT launch is coming soon 🚀

Giving away one JRNY Club NFT (currently worth 3.3 ETH or $9,250) that will al…"
44,@cartoonsnft @Allenzooted @vegan_cheesepuf @CheeseToastie88 i still need one too😭😭
45,@gloryinthebox @doodles Lets get it dooood👌🏼
46,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
47,@maxzechner @doodles Sheeesh https://t.co/2kdThX8v4e
48,"RT @Moonsie_NFT: Ready.. aim.. *miss* 😜 
Will you slay or be slayed ⚔️

Name our Onesie bot 🤖 for fun! Or not? 👀

RT + Tag 3 friends with y…"
49,@canuhearmetom @doodles Lets go dood👌🏼
50,Sheeeeesh @SquishySquadNFT 👀#NFTs https://t.co/HPThZJNdQj
51,@cartoonsnft This one def my fav. We boutta rule the whole galaxy💯 @Allenzooted @CheeseToastie88 https://t.co/IpIK4hMLVE
52,"RT @cartoonsnft: GN, what an exciting day 🌚

before we head to bed, here’s another chance at toonlist for 1 person 🎉

1. follow @cartoonsnf…"
53,@ashrobinqt @BentoBoiNFT Gotta love both yall😂👌🏼 alright gn now
54,"RT @KarutiNFT: Our 7th official sneak peek! 

Giving away 5x whitelist spots on this Tweet! ❄️

Just LIKE &amp; RT! ❤️

Must be in our Discord…"
55,"Sheeeeesh @JRNYclub @JRNYcrypto just built different, super duper omega deadass bullish on this team🔥🥵 #NFT #ETH #JRNYclub https://t.co/RI361lipJI"
56,"RT @madebyapenft: Discord is open for 30 minutes

Giving out 20 OG Roles. 

Don't forget to retweet and follow us 🍌 https://t.co/YPYi1aAW07"
57,@Pixelmon @PixelmonHub @MonoLocco_ @Allenzooted @CheeseToastie88 @vegan_cheesepuf
58,"RT @Pixelmon: 🐒 MonoLocco X Pixelmon👾

6666 NFTs styled by Dolce&amp;Gabbana, Dior and Burberry stylist that represent the wild side of our spi…"
59,@cartoonsnft List
60,@youtopianft @KarafuruNFT Lfg https://t.co/R7M1Sjg7td
61,@goopdoods LFG liked the art ngl @Allenzooted @CheeseToastie88 @vegan_cheesepuf
62,"RT @cartoonsnft: the tooniverse is full of surprises 🌈 

🆁🆃 for a chance at yours 💝 https://t.co/cNWeYjv1cC"
63,"@FI_Spartan U just hating bc u prob cant rock these lmao, just make yourself look better so u can rock any clothes🙏🏼"
64,"@NFTsAreNice I feel bad for them but its going much higher lol, hodl game strong"
65,It’s prob nothin👀 #ETH https://t.co/iiMcw5KGce
66,@PJETCH @RubberDuckBP Ughh cant wait to party with yall👌🏼
67,@PJETCH @RubberDuckBP Oh we 100% partying👌🏼
68,@ellaorten Dare to open dood?
69,"@cartoonsnft Hi, Roma says hi👋🏼 but be careful tho bc he’s still 3months old so he might get little crazy👀💕 https://t.co/XMz2xdhEHm"
70,@SquishySquadNFT Whats good fam👀💯 https://t.co/QElw1nP8Ua
71,@0xromeus @doodles Oooh nice dood👌🏼
72,"RT @cartoonsnft: who still needs toonlist? 👀

just like &amp; 🆁🆃 ✨ https://t.co/liPzLP5QSB"
73,@MaisonGhost @cartoonsnft @Allenzooted  @CheeseToastie88
74,"RT @MaisonGhost: 🍬 WHITELIST GIVEAWAY! 🍬

@MaisonGhost x @cartoonsnft 

We will be giving away: 
• 🍭 3x whitelist spots for cartoons

To en…"
75,@cartoonsnft @Allenzooted @CheeseToastie88 I pick 7🙏🏼
76,"RT @cartoonsnft: this one should be fun 🎲

toonlist for someone who:

1. tags a friend who loves NFTs + a friend who needs to get into NFTs…"
77,@Imaginary_Ones Bc I got some of balls and IO seems to have some balls too👌🏼
78,@cartoonsnft @Allenzooted @CheeseToastie88 @vegan_cheesepuf Done https://t.co/4icuV32gr2
79,@cartoonsnft @Allenzooted @CheeseToastie88 @vegan_cheesepuf
80,@web3sg @Imaginary_Ones LFG give that luck to me🙏🏼
81,"RT @web3sg: 🤝 Web3sg x Imaginary Ones 🤝
We have a total of 4WL slots to giveaway over the week through games and activities! 
1 x WL raffle…"
82,@fatjoe @doodles Probably Nothing👀 @doodles
83,Lmfao this sht gold af!!! Welcome dood 💯 @doodles https://t.co/ULSR4nBdeU
84,@0xwinky @doodles Yesserr👌🏼
85,@MoneyMontini @doodles Whats cooking 👀
86,@AmeerHussainn @Imaginary_Ones @Allenzooted
87,"RT @AmeerHussainn: 🚨IMAGINARY ONES WL GIVEAWAY x2🚨

Steps:

1. Follow @AmeerHussainn &amp; @Imaginary_Ones  
2. Like &amp; Retweet!🤘
3. Tag a frien…"
88,RT @MitcheIl: I have whitelist spots for @demonicanft a massive upcoming P2E game that has a doxxed team with a proven track record in busi…
89,RT @TheMetaTribes: ⌆ Men don’t know it yet but they are running to their own doom because of the technology they have created and inserted…
90,@cartoonsnft LFG thanks^^
91,@MaisonGhost @AntonymNFT @CheeseToastie88 @vegan_cheesepuf
92,"RT @MaisonGhost: 🕊 WHITELIST GIVEAWAY! 🕊

@MaisonGhost x @AntonymNFT 

We will be giving away: 
• 🕊 5x whitelist spots for Antonym

To ente…"
93,@cartoonsnft Been on^^ LFG @CheeseToastie88 @nftbwian
94,"RT @cartoonsnft: your chances at toonlist are looking bright ⭐️

we’re picking one person who completes the following for toonlist 🏆

1. fo…"
95,@WonderPals Ser can I join the discord? Pretty please🥺
96,@orangie @doodles What a fking snag dood👌🏼
97,@cartoonsnft @Allenzooted @CheeseToastie88
98,"RT @cartoonsnft: you just hit the jackpot 🎰 

here’s a chance at toonlist 👀

1. follow @cartoonsnft + 🛎️
2. 🆁🆃 this 
3. tag your toonies

g…"
99,@cartoonsnft @Allenzooted @CheeseToastie88 lfg toonlist is a must🙏🏼
