,0
23,"RT @Lucky_Lion_Club: Which one you'll get? 🎰 🍀
Drop it below! https://t.co/RW7WvX3HpH"
24,RT @LuiJ78: ***FLOOR*** Think about this fellow Apes and Kongs! I believe the Kong floor is going to get absolutely crushed in a good way.…
25,@crypto888crypto @OriginProtocol @FlareNetworks @GoGalaGames @ParisHilton @JaduHologram @whatsyouryat @RecurForever Lfggg
26,"RT @crypto888crypto: Join us for the #888InnerCircle Drop Party with all our Guardians, Surprise Guests and….

🚨CloneX MintVial Giveaway🚨…"
27,"RT @Lucky_Lion_Club: 2022 is celebrating the Year of the Tiger, like our new Lucky Lion! 🐯

Reveal on Friday, Feb 11th! 

Buy your Lion her…"
28,@crypto888crypto Change my life brother 🙏🙏🙏
29,RT @crypto888crypto: OK let’s do this… If this tweet gets over 888 comments then I’ll launch a giveaway for a full set of #888InnerCircle e…
30,@JungleTribeNFT @fsx_eth @Crypto_Bott1 @Haberdasheryeth
31,"RT @JungleTribeNFT: We’re not only ferocious, we’re also cute and sophisticated 👀

WE ARE GIVING AWAY A FREE NFT 👀 

TO PARTICIPATE YOU MUS…"
32,RT @galyverse: https://t.co/Z7iFB58mvr
33,@AlphaKongsClub Major sus....
34,"RT @Lucky_Lion_Club: Join the most exclusive Club with 2500 Lucky Lions holders! 🦁

Already in the @decentraland #Metaverse, so much to com…"
35,@PrimeApePlanet Only 7 rainbow teeth cig apes in the collection and only one tiger 😤 https://t.co/1XPaHrBwg5
36,@PrimeApePlanet I just realized there are only 7 rainbow teeth cig apes and only one tiger. Cant wait for the infected bananas these rainbow teeth will hit different😎 #PRIMEAPEPLANET #NFTs https://t.co/MnoxyxRKdG
37,"RT @PrimeApePlanet: This is it ...

Level 2 Infected Prime Ape!😍

👉🏻 Prime Ape holders can get a FREE additional Infected Ape NFT soon

We…"
38,"RT @Lucky_Lion_Club: PUBLIC SALE IS NOW LIVE 🔥
2 Hours left to mint your Lucky Lion! ⏳

⬇️⬇️
https://t.co/mqOa9CGLM5 https://t.co/Z8M0Gm3w47"
39,"RT @KongPlanet: Prime Kong reveal will happen in 4 days!

We are giving away 1 NFT. Just RT.🦍❤️ https://t.co/NEkvE7bhy4"
40,RT @PrimeApePlanet: RT for a free banana!🍌🧪 https://t.co/FoXamcy2xg
41,RT @squiggles: Still need WL? Just RT this ✈️⚓️ https://t.co/mFYS2OnLTl
42,"RT @bapesclan: RT RT RT RT RT RT RT RT RT RT RT 

WHITELIST WHITELIST WHITELIST 

5 WINNERS 5 WINNERS 5 WINNERS"
43,@LuiJ78 @PrimeApePlanet no cap
44,@KarafuruNft @fsx_eth
45,"RT @KarafuruNft: Monkai to the rescue! 🔥
He's here to giveaway 1 last whitelist spot for 1 Furu before we launch on Feb 4 2PM UTC! 🎉

- Fol…"
46,@PrimeApePlanet Yeeeeer lfg #primefollowprime
47,"RT @imskullisheth: 10 WL spots among the first 600 retweets, just follow @TheMetaSkulls 💀"
48,@jpegenthusiast_ Do we get wl for @hypebearsclub for holding @mypethooligan https://t.co/yE1Yy3DCb4
49,@mypethooligan @hypebearsclub @jpegenthusiast_ Do we get WL if we own a hooligan???
50,@GemsScope @Lucky_Lion_Club @fsx_eth @Haberdasheryeth @TipsyHost
51,"RT @GemsScope: 🦁LLC Giveaway🦁

Raffle Registration open on Thursday 🤯
Crafted by The Witcher Artist, Joel Best.
Their discord is on 🔥 Alrea…"
52,@metapenguinsnft @fsx_eth
53,"RT @metapenguinsnft: Meet Jingles - the life of the party and then some! 🎉

WHITELIST OPPORTUNITY ⬇️

1️⃣ Like + RT
2️⃣ Tag a friend
3️⃣ Jo…"
54,"RT @dapenft: Who still needs a whitelist?

RT to enter 🔥 https://t.co/7GyTuvwUET"
55,@TheDogePoundNFT @mypethooligan Lemme get wl fam
56,"RT @crypto888crypto: The #888InnerCircle is expanding✨

Join us starting this Wednesday on IG Live &amp; Twitter Spaces to find out more about…"
57,Gm frens
58,"Holding 2 @KongPlanet #nfts this #NFTCommmunity is getting stronger and stronger everyday! @kurtisdawe is the real deal, do not sleep!! where my @PrimeApePlanet ogs at??? #PAP #PRIMEAPEPLANET #PrimeApePlanetPAP #PRIMEKONGPLANET https://t.co/8ExfrK1yh5"
59,@JungleBayAC spidey and caveman my 2 favorites #nft #NFTCommmunity #JBAC https://t.co/XLNoFgLVhO
60,@wagmiworld @fsx_eth @Haberdasheryeth @Crypto_Bott1
61,"RT @wagmiworld: something is coming...
official teaser for @wagmiworld! we're gonna give out 50 WL (Wagmi List) spots away to early support…"
62,"RT @bigcats_nft: 1 day until the raffle starts! Would you like to mint this one? ❄️

1 RT will get a whitelist! 🔥 https://t.co/buTbJgwJmP"
63,"RT @Lucky_Lion_Club: Long Live the King 👑🔥

3 whitelists picked among the RTs... 👀

Join the Club now! 
https://t.co/J7fM4x9nUZ https://t.c…"
64,"RT @SKStefanKang: Still in shock that I sold a photo for half a Million yesterday. What the actual fuck.

1 person who retweets, follows me…"
65,@crypto888crypto @fsx_eth
66,"RT @crypto888crypto: The #888InnerCircle is expanding on the 8th February. 
Whitelist will start at 7am, followed by the allowlist at 9am t…"
67,"RT @bigcats_nft: Let’s introduce our first legendary 🦁 

1 RT will get a whitelist 🔥 https://t.co/Yv842MqV8Q"
68,"RT @bigcats_nft: J-3 before the raffle start, the Big Cats are ready to be uncaged 🔥

1 RT will get a whitelist spot 👀 https://t.co/RPZmfuD…"
69,RT @mypethooligan: 15 Hoolis just swept up by @KittyCryptoGang for 22 ETH! All going back to their holders in rewards boxes! Amazed by the…
70,"RT @metapenguinsnft: Meet Zenny - the baddest penguin on the island.

[One lucky RT will win a Whitelist spot!]

Comment 🏴‍☠️ if you dig hi…"
71,"RT @JungleTribeNFT: Let’s start our weekend off with an artist appreciation #NFTgiveaway 

$500 in ETH + 25 Tribe Roles up for grabs! ⚡️

Y…"
72,@JungleTribeNFT Me fam 🙏🙏🙏
73,@CryptoBen777 @Crypto_Bull_NFT @CryptoBSocBOT Smoking tiger 🤝 https://t.co/QRAFUGyY8L
74,@crypto888crypto @fcflio 888⭕️
75,RT @crypto888crypto: In celebration of the upcoming drop Ballerz @fcflio drop I'm giving away 1000 free NFT's for team 8oki to the #888Inne…
76,"RT @mypethooligan: Such sorcery even Saruman would be in shock! New BTS! 👀 

#karrotgang #metaverse #NFTcommunity 🐰🥚 https://t.co/nd8ieGW0Bk"
77,@JungleTribeNFT @Haberdasheryeth @fsx_eth @Crypto_Bott1 @TipsyHost @chase_murder
78,"RT @JungleTribeNFT: THE MOMENT YOU HAVE ALL BEEN WAITING FOR… The impeccably detailed, adorable, yet ferocious Cheetah in his most natural…"
79,"RT @crypto888crypto: Thank you @hypebearsclub for the generous whitelist for the #888InnerCircle 🤍✨

As I love all our community I want to…"
80,"RT @bigcats_nft: The Big Cats are taking over the world 👀

1 RT will get a whitelist 🔥 https://t.co/fyjClIpOKD"
81,@degenriko @BabyLionsClub @Haberdasheryeth @fsx_eth @TipsyHost
82,@PrimeApePlanet Mutated cigarette is gonna be wild #primeapeplanet #PAP https://t.co/ZiS22Ed90h
83,"@GalyArtist cant wait, praying for WL Gal!"
84,@DeltaWGMI @RetsuNFT @InvsbleFriends @Crypto_Bott1 @Haberdasheryeth @fsx_eth
85,"RT @stopwalkernft: The first 50 people who comment where they think Pugu is lost in the metaverse, follow and RT will get WL. The team is a…"
86,@stopwalkernft Wl
87,@YoungHapes @fsx_eth @Haberdasheryeth @Crypto_Bott1
88,"RT @YoungHapes: Looks strange? 👀
 
Giving away 10 WL spot in this tweet at 5K retweet.
Follow, like, RT and tag 3 frens...
LFG !!🚀🚀 https:/…"
89,"RT @metapenguinsnft: What kind of sushi is this?

[One lucky RT will win a Whitelist spot!]

Drop a 🍣 if you're hungry! https://t.co/bRemeW…"
90,"RT @metapenguinsnft: Our 1st of 3 mini-trailers! Drop a 🔥 if you want more!

[One RT gets WHITELIST] https://t.co/CnUsbkSPoW"
91,"RT @metapenguinsnft: Meet Elvis. A little dapper. A little evil. A whole lotta fresh.

[One lucky RT will win a Whitelist spot!]

Comment 🔥…"
92,"RT @KongPlanet: Hey Apes and Kongs!

We have decided to do something nice to give back to our amazing community.

One person that retweets…"
93,@JayysNFT @Braindompuzzle @fsx_eth @Haberdasheryeth
94,"RT @JackedApeClub: This Ape Is Jacked. 

Giving away 10 whitelist spots 👇
- Like &amp; Retweet 
- Follow @JackedApeClub 
🐵💪🏼 https://t.co/g3KYg…"
95,"RT @bigcats_nft: Let's introduce our tiger 🐯

1 RT will get a whitelist ✨ https://t.co/tdTOQjlnto"
96,RT @JungleBayAC: Who's ready for the official Junglebay Ape Club launch?! The Community has been aping!🚀🐒 1 Day left until presale!! Make s…
97,@KongPlanet @PrimeApePlanet The right for sure
