,0
29,@NikiLeSunshine1 @ETH_r_Brews https://t.co/UpA3hMNJBv
30,@NikiLeSunshine1 @withFND gorgeous!
31,"RT @NikiLeSunshine1: ""Move me"" @withFND 

https://t.co/BTugjHOOic
Move me is a collection connected with strong emotion. Waiting, eager to…"
32,@oqstudios @opensea @manifoldxyz @137pm so cool! so Omer. lol
33,"RT @oqstudios: In almost 1 week, my new collection will go live! 40 NFTs, unlockable content, and more.

Check out the teaser trailer for t…"
34,@erubes1 @strangersxyz so stoked to see what you got cookin' up!
35,RT @erubes1: I'm very selective with my time and projects I commit to building. What we're getting ready to drop will be the first of its k…
36,"RT @DuncanRogoff: BIG @$$ MINT PARTY!!!!

To celebrate successfully selling out Phase 1 of the @ETH_r_Brews project and the official launch…"
37,"BIG @$$ MINT PARTY!!!!

To celebrate successfully selling out Phase 1 of the @ETH_r_Brews project and the official launch of Phase 2, we’re gonna have a PARTY!!!

EVERYONE is coming! These mints will go quick so set your reminders!🍻🍻

 https://t.co/r1in8RaoLG"
38,"RT @ETH_r_Brews: BIG @$$ MINT PARTY!!!!

To celebrate successfully selling out Phase 1 of the project and the official launch of Phase 2, w…"
39,Gooooood morning NFT community! Happy monday!
40,"Goooodnight NFT community! May you all wake up to bids and inspiration😎 

Gonna be a good week!"
41,#MusicNFT https://t.co/0URL7Hvqzo
42,@MooseVsHunger thanks man!!! we got a BIG ASS MINT PARTY coming up next month that I'm gonna hit you guys up about real soon
43,@MooseVsHunger moose it up!
44,RT @MooseVsHunger: Today is the day we crack 6k followers! It doesn’t seem like much but 500 followers in 8 days makes us super proud to be…
45,RT @ETH_r_Brews: @DuncanRogoff @schneidy333 @traysnft Welcome to the #BrewCrew Blue gang 🍻 https://t.co/9wFcxk6wXM
46,"@schneidy333 @traysnft @ETH_r_Brews Awesome!! Welcome to the #BrewCrew!! Also made you a 4k render 🍻🍻🍻

#0732 https://t.co/iMgXwFFMxu"
47,RT @schneidy333: @traysnft must have known I love hockey!! Thanks for helping me be part of @ETH_r_Brews  #WomeninNFTs https://t.co/nvJ77up…
48,@MooseVsHunger maybe where you are... lol
49,Gooooood morning NFT community!!!
50,Goooodnight #NFTcommunity! May you all wake up to bids and inspiration😎 #nfts #nftartists #nftart #nftcollectors
51,@schneidy333 @ETH_r_Brews @traysnft let's gooooo!!! that's awesome! can't wait to welcome you officially to the #BrewCrew!
52,RT @schneidy333: Well this is exciting 🥰 @traysnft @ETH_r_Brews https://t.co/wtynLItPyA
53,@JakobGold3 thanks man!
54,https://t.co/3NVtt3ot4f
55,@TheBrewBAE @MetagirlDH I can relate!
56,"RT @TheBrewBAE: After singing @MetagirlDH for the last few hours, I decided it was time to swoop up some digital hearts and get my first #M…"
57,"4k Brew #1186 @ETH_r_Brews 

One of my new favorites. #BrewCrew https://t.co/PDcPqo0nHR"
58,"RT @SammyArriaga: Just to put things into perspective:

This Music NFT has brought in more reward for us in 2️⃣ DAYS than what we've made o…"
59,"RT @RGV_Tom: If this artwork doesn't excite you, I don't know what's wrong with you!  Phase 1 sold out!  @ETH_r_Brews putting it down!!  So…"
60,@LittleInvestor3 @ETH_r_Brews My absolute pleasure! The #BrewCrew is happy to have you.
61,"RT @LittleInvestor3: These are amazing 😎😍

My addiction to NFTs have become real! 

Thanks @DuncanRogoff @ETH_r_Brews 

#NFT #NFTCollection…"
62,"RT @TechnicalAutist: @DuncanRogoff @ETH_r_Brews @Pixelmon @SavageBaskets LOVES the #BrewCrew #NFT so much, 75% if our founding team ARE @ET…"
63,COME THROUGH!!! Gonna be so much alpha in this chat it's insane. https://t.co/srWcCkf9I8
64,"4k Brew #1456 for @LittleInvestor3!

Welcome to the #BrewCrew! @ETH_r_Brews https://t.co/SUVGiHphkZ"
65,Goooooood morning NFT community! Happy weekend! https://t.co/9jL0uaxx7g
66,Goooodnight #NFTcommunity! May you all wake up to bids and inspiration😎 #nfts #nftartists #nftart #nftcollectors
67,"RT @DuncanRogoff: I mean…

@ETH_r_Brews vs. @Pixelmon 

Just sayin… https://t.co/vhlMT88ZJS"
68,@zadokpearlstein @ETH_r_Brews @Pixelmon All the time.
69,@TheBrewBAE All the snacks.
70,RT @TheBrewBAE: #NFTWifeHack Make sure there are snacks. Lots of snacks. 2/25/22
71,"I mean…

@ETH_r_Brews vs. @Pixelmon 

Just sayin… https://t.co/vhlMT88ZJS"
72,"RT @ZombieZebrasNFT: Come hang with the herd and some very special guests - live now ! 

https://t.co/gJbxzghjtX"
73,@traysnft @ETH_r_Brews Let’s gooooo!!!
74,RT @traysnft: Our @ETH_r_Brews collab! There will be 5 trays with Brews on them...the lucky minters will each receive a Brew! 100% of proce…
75,Family walk with Larry and @TheBrewBAE #BAYC https://t.co/yGn6nZBHUM
76,@BakedFoodieETH @AGBTCZ @ETH_r_Brews Glass drone!
77,"4k Brew #1631 for @jgroben34 and his dad!

Welcome him to the #BrewCrew! @ETH_r_Brews https://t.co/wAzA9GouwL"
78,"4k Brew #1519 for @AGBTCZ!

Welcome to the #BrewCrew! @ETH_r_Brews https://t.co/Em9PnoDUe7"
79,"4k Brew #1645 for @Nemesisevil!

Welcome to the #BrewCrew! @ETH_r_Brews https://t.co/3XGVLtjs0d"
80,RT @Nemesisevil: 📣📢Thank you @DuncanRogoff so much I'm so proud to be part of the #brewcrew look at my brew I was finally able to mint one…
81,@ETH_r_Brews we just getting started!
82,"RT @ETH_r_Brews: Phase one is sold out yall! 2,222 brews ! Thank you so much to everyone who has been apart of this community!

We are stil…"
83,"RT @AlchemyAnimals: What is Play-to-Rarity? : THE Mechanism!
A Thread 🧵 explaining the concept and why we at @AlchemyAnimals are pioneers w…"
84,Gooooood morning NFT community!!!! Happy Friday! We made it!
85,@MetagirlDH 💯💯💯
86,"Gotta give a big ass shoutout and congrats to my man @SammyArriaga for dropping @MetagirlDH tonight! Dude has been grinding so hard for this project and is truly an innovator in this space.

Nothing but goods thing ahead for you! So stoked. You know I had to cop a few. 😎 https://t.co/AWvyeyyvDK"
87,"4k Brew #1572 for @SeabumsNFTs 

Welcome to the #BrewCrew! @ETH_r_Brews https://t.co/k95jscDjGl"
88,@DJJHEAT973 https://t.co/ZtuB44qQ4a
89,RT @DJJHEAT973: Shout out to @DuncanRogoff 🙌🏾🙌🏾🙌🏾
90,RT @ETH_r_Brews: Join me in my Space! #nft #crypto #beer https://t.co/2UDrSXPEPC
91,@SammyArriaga @sainznft @MetagirlDH @BakedFoodieETH @PCG7 @NickyDiamonds @imstevekim @Fityeth @SpottieWiFi @THEGOONEEZ @sidneyswift @Shontelle_Layne @jjjjovian https://t.co/Q4MFQij2ii
92,"RT @SammyArriaga: Come celebrate the @MetagirlDH presale mint with us!

Mint goes LIVE at midnight EST!!!

🎉RT + tag/invite 3 friends🎉

Set…"
93,RT @WhiteListNFTxyz: We are excited to announce our newest partner @NFZeum and are excited to see how they plan to advance the NFT space!…
94,@CarrollQuigley1 @ETH_r_Brews https://t.co/r4FcHto213
95,@CarrollQuigley1 @ETH_r_Brews Yes they are! And man are we just getting started. 🍻🍻🍻
96,"RT @CarrollQuigley1: @ETH_r_Brews are the first interactive 3D generated collection on the Blockchain 

Historic beer cans!

Grab them whil…"
97,@TaeKwonKrypto @ETH_r_Brews o s**t my bad! it's actually for @VonCryptoSoul lmao. whoops!
98,RT @ETH_r_Brews: Set a reminder for my upcoming Space!  Come chill with the #BrewCrew y’all! BUR BUR BUR BURRRR! https://t.co/2UDrSXy3Y4
99,"4k Brew #1446 for @TaeKwonKrypto 

#BrewCrew fo life! @ETH_r_Brews https://t.co/d3FGTNp1Gb"
