,0
0,@newtonftworld @DApeWives @YourFriendM_eth @AuthentiKateMe OMG yes we can be candle besties!!😍✨ if you message @CalmingDape they might just do your daw on one for you two👀🙈🤭
1,@CalmingDape and his perfect are creating something amazing here 😍
2,"The beauty that one candle can hold is gorgeous 😧😍

The energy this candle holds with my beautiful @DApeWives &amp; a meditation is going to be perfect in my home 🙌

Can’t wait till I can order, I already feel impatient 😂😂@YourFriendM_eth @AuthentiKateMe have u seen these 👀 https://t.co/vqpxoBbRDQ"
3,@ALaschgari @DApeWives Is there anywhere we can get all the photos and video clips from 👀
4,This is awesome 🔥 https://t.co/ionUxRAaHn
5,"@MrGabeNFT OMG gabe! For next time I have heard vpns are good for logging in to low security Wi-Fi, sorry you lost that much!!"
6,@ShawnShafai @DApeWives Tysm for sharing surfer! Your amazing
7,@gr_nft @DApeWives Tyyyyyy for sharing 💙
8,"RT @MrGabeNFT: So that NFT space hype train seems to finally be slowing down…

I wonder how many NFT ventures will grow throughout this mar…"
9,I miss college some days 🤔 https://t.co/OFDC3kVs4y
10,"Someone show me a better party than this👀

#DAWdoitbest everytime🥂
Thank you @DApeWives for another amazing event 🎉🍾👑 https://t.co/Rbc4qcUMWS"
11,"@AuthentiKateMe @DApeWives This is really interesting you say this, bec I am normally about strong contrast, so like black against pastel tones but there was also something about A that made me keep it, I kind of like the delicate, soft feel it has as it’s a fairy. Tysm for taking the time to share kate😍"
12,@PoPotheape @DApeWives Wow you have some talent! Faces have never been my strong point but something I wanna learn 🙈
13,@1dalehardiman @DApeWives Tysm! I appreciate you taking the time to share🙏🙌💜
14,@pinkapewife Appreciate you sharing 🙏
15,@PoPotheape @AlecxCulture @Roelofhightree @DApeWives It’s amazing right! I love the paper handers 😍😂🙈
16,"@Roelofhightree @DApeWives Yes this is to what I felt and think I’m drawn to, thank you so much for sharing your opinion as always. I appreciate you💜"
17,@ikigai0001 @DApeWives Your the best! I Love how the black pops against the colours on that one
18,@_omgitsjack @CalmingDape @DApeWives So beautiful right!
19,@BoredApeAF Of this one? 🤔
20,"RT @stopstare: @NaturaPrincesa @pan_danil @itstheAGAH Beautiful piece, fr 🙇🏻‍♂️🖤 thank you dear"
21,@stopstare @pan_danil @itstheAGAH Thank you karisma! Can’t wait to see it all play out with all the amazing artists 😍
22,@stopstare @pan_danil 💜
23,"@CryptoJRey @DApeWives Thank you so much! Your amazing, you made my day all taking the time to comment to help me improve. Appreciate you!💖"
24,@PoPotheape @DApeWives Yes I think it’s slightly more eye catching 🙈
25,@PoPotheape @DApeWives Tysm!!!!!🥂✨
26,@pistacholover7 @DApeWives Tyyyyy for sharing! Your amazing 🙏
27,@grisdoteth @TNewm2215 @DApeWives Lovvvvve itttt
28,"RT @grisdoteth: @TNewm2215 @NaturaPrincesa @DApeWives Same here, team is really working hard and smart , I have zero complains , I'm holding"
29,RT @TNewm2215: @NaturaPrincesa @DApeWives I think this is exactly how I feel. I know how hard the team is working. I see things from @DApeW…
30,"@TNewm2215 @DApeWives That’s what we love to here! Team are working tirelessly for their holders to benefit, i to believe in the long term goals with daw!"
31,@pinkapewife @DApeWives Thank you pinkape for sharing this! I do love the contrast of black/darker colours in most my art pieces so I think I’m drawn to this to🙈
32,@BitbeastC @DApeWives Amazing feedback! Tysm for taking the time to have your opinion 💜
33,RT @shmojoeezra: @JaseThatch @NaturaPrincesa I have to agree they deliver 100% and don’t over promise like A lot of other projects. They he…
34,"RT @pan_danil: Auctions begin TOMORROW 9AM PST! 

Find all the pieces on https://t.co/jvwXuQrDBf https://t.co/4DFeStJNOR"
35,@ParisApeWife @DApeWives Love this photo 😂😍
36,"RT @ParisApeWife: everyone ask me 
Why do you love @DApeWives!  And I repeat The best management does not stop working for the community! A…"
37,"15 @DApeWives till we’re back to .5 floor 👀

Floor is so thin😍"
38,This was such a nice buy for 0.42😧🙌 https://t.co/uORaoqKBfp
39,"This is the mindset behind every single member in the @DApeWives movement …

You might not want to miss this opportunity 👀 https://t.co/c1YPednWRw"
40,"Has ETH just hit over the 3,000 mark again 👀"
41,"I also just wanted to thank everyone who made this possible, from the ones who started this movement, to every artists that donated their time and energy to create a piece for this. This space is game changing, in the best of ways 👏💪💜"
42,To find out more about what @stopstare and @pan_danil have amazingly been putting together in such an important time. Check out this link🙌 https://t.co/JW7Okxbzmd
43,"There will be brighter days, and the world with get through this. Crypto has been an amazing thing that, not even 5 years ago could of been around to help. I know it super hard in times like these, but try and find the light in the dark whenever you can ✨"
44,sit by the sea and take in the view. I wanted to use this piece for this special cause because I know everything is very dark and fearful right now but I wanted to remind those that need it. The world won’t stay dark forever and their will be light again.
45,"This piece was created with the intention of lifting into the light, out of the darkness. It was to remind people that some days can feel like they won’t ever get better, but they will. There will always be a brighter day to walk along the beach, what’s the leaves fall…"
46,"I'm joining @pan_danil and @stopstare's amazing #AGAHUKRAINE charity auction with ""There is always brighter days to”💛💙 

All artworks will be auctioned off at @itstheAGAH and all funds will go to Ukrainian aid 🇺🇦

Below you can find out more about the piece and the cause: ⬇️ https://t.co/xcprjhWM7M"
