,0
51,Can someone say $wrld wide https://t.co/dBUGqUecTP
52,"@nath1of1 GL fam, absolute dream of mine to sustain enough to work from home!!"
53,@Pinknursenft @Shots_NFT @ChubbyKaijuDAO @AntSr_eth @The_Duststorm LFG Gen 2!!!
54,"@neel_patl Definitely not laughable, can happen to any one of us. Law of attraction and manifest that shit into your life!!"
55,This is the energy we need https://t.co/Obb2u8zRdQ
56,@CountofZurich Let my shit sell before posting this alpha dayum imma miss the dip 😂
57,@ObscurePrints @Pinknursenft @GEVOLsNFT @Braindompuzzle @Ancillaryxprnc @zenshyx @LowkeyRogue @legendarydegn @facetime @findurnemo @n8NFT 1906 #gevols https://t.co/KMfN9Qr3fZ
58,@Pinknursenft @ObscurePrints @GEVOLsNFT @Braindompuzzle @Ancillaryxprnc @zenshyx @LowkeyRogue @legendarydegn @facetime @findurnemo @n8NFT So glad I took your alpha and grabbed one 🔥🔥🔥@ObscurePrints
59,"Heres the real alpha, especially during a dip.. Probably nothing though dyor $wrld https://t.co/6QSJVUX9Yu"
60,"@NFTLlama I've been trying to do the same, what's the point of community and network if there's no communication. Just stopping by to say hey fren"
61,"@anziano_eth @alienfrens Its all bias dogshit with @opensea, who how and where can they make money without regard to their customers."
62,@JTamponi @GutterCatGang Cat 1893 Rat 725 https://t.co/doUcGtAvwP
63,@TopengaNFT @HeadHuntersclvb @itstylersays Sweep some $wrld for us instead king
64,@JohnAlexandre23 GANG GANG WELCOME TO THE GUTTER 🙌🏼🙌🏼🙌🏼 Great to have you!!
65,@Metaverserer @grayboysdao @nftworldsNFT How about a $wrld bag?!
66,@MyxoMusic @SuperlativeSS WE LOVE THE #REPUS https://t.co/zQLxVwYuho
67,"@welovetheart @AriefWitjaksana @SuperlativeSS I missed the superlatives mint so when I found out 1 SSS = 1 Artifact and I could mint the continuation collection, ugh MY FAVORITE MINT BY A LONG SHOT"
68,@cantcode37 @SuperlativeSS Wow the resemblance
69,RT @Lunarityyy: Who’s grinding @TieDyeNinjas P2E with me when it comes out 👀👀🥱
70,LETS GOOO @TieDyeNinjas https://t.co/bdNaTW8B9M https://t.co/IezDPz8ZoJ
71,@TieDyeNinjas ARE WAKING UP!!!! $Wrld https://t.co/8h9jkuvqPA
72,@legendarydegn @skuxxverse @TieDyeNinjas @geniexyz Okay I had to get two more lmao https://t.co/bsFvWcyjDV
73,This past week my dumbass has missed out on a few of the $wrld plays including @skuxxverse so I made sure to grab a few @TieDyeNinjas That new advertisement looks so sweet AND staking for $wrld?! Thanks to @geniexyz https://t.co/khLLOh4g7x
74,@rocketinspirit @MyxoMusic @AriefWitjaksana @SuperlativeSS https://t.co/QnnYII547j
75,"@crypto_soundman @AriefWitjaksana @SuperlativeSS I LOVE the style of the art, the vibrant colors, they each tell their own unique individual story!"
76,@MyxoMusic @AriefWitjaksana @SuperlativeSS Theres so many unique orbs 😍
77,"@CaymanFell @AriefWitjaksana @SuperlativeSS Okay the left Repus was built for war, that face is so eerie on the right I love it!!"
78,I just had to drop by and say @AriefWitjaksana and the team HAVE BLOWN MY MIND ONCE AGAIN THIS #REPUS HAS ME #ILOVETHEART Can’t wait to get my next canvas!!! #WeLikeTheArt @SuperlativeSS #superlativesecretsociety https://t.co/OnA6rULIsP
79,@Stoniphantom @PUMA @GutterCatGang For the culture https://t.co/KAIuHyGFsi
80,RT @ChiefSovietBear: Congrats @nftworldsNFT! The top #nft project in the world. Maybe it is time to announce @Coinbase_NFT ? https://t.co/n…
81,@JTamponi @GutterCatGang Trippy Rat Gang https://t.co/2N7F6zY3JS
82,"@chimo47 @GutterCatGang Gang Gang glad you made it, CLEAN dog!"
83,@jpgbympg A lot of networking man 😅
84,@0xjlojlo @GutterCatGang @Kyloren_NFT @ApeDao_ For a second I had to double take ngl 😂
85,"@0xjlojlo @GutterCatGang @Kyloren_NFT @ApeDao_ Gang Gang Jelly welcome to the @GutterCatGang, btw very nice choice in cats  #GangGang https://t.co/11LT9hfTxa"
86,"@KONG_KURING @dr3bi @evdawg_eth @nftworldsNFT @iamarkdev We have to remember as well the engine that’s being worked that will allow much more than just “Minecraft” animations so this could take a majority of genres. I wonder who @Activision is eyeballing for their meta land, now being @Microsoft here soon.. 👀"
87,"RT @rgr_park: This is really the bottom line for $WRLD. Get in now or get in later but yeah you're gonna be getting it eventually. 
$SAND $…"
88,"@uknow224 @SuperlativeSS Over their discord being hacked? Don't spread fudd like that, they had 2FA as well. The hackers even posted the wrong link, you cannot blame the project for being phished and clicking the wrong link."
89,@NFTsAreNice 1 $ETH = 1 $ETH I feel nothing
90,"“The most frictionless gasless transfer system possible.” One huge downside to interacting with the blockchain are the gas fees to do anything.. If this team found a work around to save the consumer more money, WHY WOULDN’T YOU BE CURIOUS!? https://t.co/jQN5Hf1A66"
91,@49erscoach Lmao 😂
92,@RocketMan_NFT @bryce_allard @jaybirdNFT @GutterCatGang Okay Gang mf Gang that cat is CLLLLEEEEAAAANNN HOLY MERCH TOO I DIG THIS GRAIL https://t.co/FzoNnvlCyQ
93,@bryce_allard @GutterCatGang That good boy is CLEAN GANG GANG
94,@richoffpixels Happy MFER BIRTHDAY YOUNG KING
95,@49erscoach Can I choose $wrld instead?
96,SCAM DO NOT MINT FAM #Weliketheart #weliketherepus @AriefWitjaksana https://t.co/clgJbrGD8o
97,"For those of you that are curious about #nftworlds, my friend @flecks23 here really laying down some groundwork and proof on some of the possibilities in this space!! $wrld 🌎 https://t.co/PtnjbgVjS0"
98,"@ABigThingBadly @GutterCatGang Fucking beard gang I see that magnificent mane, did you use a specific place to print that gutter on your sweatshirt? That looks so cool I’d love to get a t shirt with small gang members all over it"
99,@EthAlexa @worldofwomennft @BossBeautiesNFT @WoWPixiesNFT @fame_ladies Missing @sacred_skulls and @sad_girls_bar for sure!!!
