,0
0,@whizwang You forgot flawless lashes
1,@sbuss Well I hear there are lots of vacant commercial spaces now 😅
2,@whizwang @ICP_Updates It’s gonna be an ICy winter baby
3,@whizwang Looking truly iconic @whizwang
4,@whizwang You’re a star ⭐️@whizwang
5,"RT @CreateUpNorth: “The future is weird.”

We’ve been watching what @Dfinity, @ToniqLabs, @IC_Gallery, &amp; @PortalDapp are building for creat…"
6,@stefan_mayk @dfinity Glad you were able to checkout the exhibit :)
7,@soorigenal Thanks for your support and for checking out my work 🙏
8,RT @rabois: Best art of Basel:  NEILWHITE - Profile | OpenSea https://t.co/O4QIy7kJBr
9,@whizwang @dfinity @toniqlabs LFGGG 🥳
10,@dre_drew_it LFG BABY 🥳
11,@allseeingseneca C yew soon 😘
12,"🚨 My auction for the ICONOCLAST Art Basel exhibit is live! Get your bids in before it ends at midnight 😈

https://t.co/PIdRJ6kj2J https://t.co/ZT7LFFoWwP"
13,@whizwang @annaescher @BronerMatthias @toniqlabs Looking fab in those platforms
14,@whizwang Party at your place
15,@rabois Bringing back the classics 🔥
16,@whizwang @Amanda_Lepore So proud of yew. Absolutely crushing it
17,"RT @whizwang: exactly 4 weeks ago, i curated my first sold-out nft art gallery in new york city, called 💮𝐈𝐂𝐎𝐍𝐈𝐂💮

even former club kid &amp; ny…"
18,@allseeingseneca Can’t wait 🥳
19,Excited to be included in @whizwang’s upcoming Art Basel show. LFG BABY 🚀 https://t.co/f2XTbIgnm7
20,@ICPSquad Thank you to everyone for helping take down the impersonation scam! It’s inspiring to see how strong the ICP community is.
21,@CoastlineTVs I appreciate ppl checking my work out. I feel bad if ppl lost their ICP tho.
22,@buzzboyccc Thank you for checking out my real work :)
23,@HikeGood 😣 Wish I had found out sooner. I rly appreciate the ICP community for exposing the impersonator. Goes to show how strong this community is.
24,@JAngleton78 Thank you for notifying me. Just tweeted about it
25,"RT @ICPSquad: It has come to our attention that there is an unofficial @neil_white_ discord server collecting pre-sale money. 🚨🚨🚨

It is a…"
26,I’ve been notified that someone has setup a scam discord server and is impersonating me to get presale proceeds. 😔 I do not currently have an official discord server!
27,@sferik @eade_bengard She was serving drama tonight
28,@eade_bengard Who is Brooke working for? The ppl deserve to know
29,@whizwang @ConstitutionDAO 😭
30,@whizwang That escalated quickly 🥳
31,@eade_bengard @whizwang we made it
32,My booster shot chose violence. NGMI
33,@Legend Present 👋
34,@whizwang @dre_drew_it @dre_drew_it is GMI. Absolutely crushing it. 🌟
35,@whizwang Cringing at his DeFi Chad energy
36,RT @whizwang: a lil tour of ICONIC ✨ wish u were here 🌹 https://t.co/46lY1bf4nb
37,@whizwang That outfit is ICONIC
38,"RT @whizwang: doors open for ICONIC, the NFT art gallery im curating! ✨

come say hi, the venue is lavan541 (541 w 25th st) 💕 https://t.co/…"
39,RT @cantstopdot: @neil_white_ https://t.co/60t6VXZXNA
40,RT @whizwang: one of our talented artists @neil_white_ from the ICONIC art exhibit yesterday ✨ also maybe one of my favorite humans ever 🥰…
41,RT @whizwang: things are happening 🎨 ✨ https://t.co/VbRNkOLMwz
42,@whizwang Down. But only if we’re ending the night at 5am
43,@dfinity It’s happening 😻
44,@micsolana I would never. Team Solana all the way
45,NY friends - I’m doing an NFT show in Chelsea next Tuesday. Come hang and get a taste of the future 🤖 https://t.co/ib6KcfKkBm
46,@whizwang You must be planning something big 😻
47,@whizwang @NFT_NYC Can’t wait
48,When Gensler cancels crypto https://t.co/wffMroeF3z
49,"RT @eade_bengard: Mood today 
https://t.co/aBb5rpQq0L https://t.co/6kRSzviTxO"
50,@eade_bengard Socially acceptable jewelry for men
51,"RT @eade_bengard: So, NFT artist (and studio artist) @neilwhitehead made a painting... https://t.co/0FZzWlCSOi"
52,"RT @DavidSacks: Correct order of operations:
1. Shred sensitive documents.
2. Evacuate civilians and allies.
3. Pull out military. 
4. Anno…"
53,RT @primalpoly: Hot take: it's better for young people to idolize Space Billionaires than Guys who Kick Sportballs Around a Field.
54,Great day to be in Miami with San Francisco looking like this @chesaboudin https://t.co/noLrjkYaH4
55,Important read for those who care about the future of the free world https://t.co/sbWNOUSpA6
56,Kinda thrilling watching my Coinbase account get its ass slapped by @elonmusk
57,@LadyHawkins Murky lake on the edge of a forest. Seems fine.
58,@eade_bengard Think you meant Miami ;) Where’s that edit button.
59,@eade_bengard This is how rumors start. 😂
60,@zebulgar @GeoffLewisOrg Miami is fashun
61,@eade_bengard @zebulgar YES bitch!
62,@eade_bengard Iconic
63,RT @rabois: This happens to everyone who moves to Miami.
64,@hmdoppelganger @BYU @colorthecampus Underrated tweet
65,@____brock____ @jemmakwak @____brock____  @riggs_trenton I can’t with you two. In your early 20s and talking like you’re my grandpa. 👴
66,@eade_bengard That’s beautiful 🥲
67,@eade_bengard @RobinhoodApp 😂😂 thank you for delivering my ab workout for the day
68,@eade_bengard @eriktorenberg It’s what I love most about you tbh
69,@eyesonfairoaks @michelletandler Lol
70,@eade_bengard Your Instagram says otherwise 😛
71,RT @jacobhelberg: Neglecting to quickly safeguard the access and integrity of American supply chains and information networks in the face o…
72,"RT @SciGuySpace: Just so we're clear, SpaceX built a Mars rocket out of rolls of steel, in tents, in South Texas, in weeks. And the first t…"
73,RT @jacobhelberg: My latest @ForeignPolicy thoughts on technology policy and the US-China Cold War.  https://t.co/O1DwiLAe9N
74,"RT @micsolana: the new york times tech team truly never disappoints. prohibiting the censorious, authoritarian, literally genocidal chinese…"
75,@davidasinclair @PeterDiamandis Best answer 😍
76,RT @wonderofscience: Astronauts falling over on the Moon during the Apollo missions. The surface gravity of the Moon is only one-sixth that…
77,RT @ParisHilton: PARIS FOR PRESIDENT ✨🇺🇸👸🏼✨
78,@greg_doucette Disgusting
79,@RexChapman @tferriss Is it just me or was that a shockingly slow reaction time from the adults.
80,"RT @VitalikButerin: If we're being more open minded about accepting new weird ideas, can I suggest anti-aging research? Aging is a humanita…"
81,"RT @chandrakesarr: I just got robbed at gunpoint right next to my house in San Francisco 2 hours ago. They took everything - phone, work la…"
82,"RT @shl: New WFHers! I’ve been working remotely for five years. Some things I learned along the way:

- Shower and leave the house, even if…"
83,RT @ggreeneva: The acting deputy secretary of homeland security is asking the internet where to get information about the spread of #Covid1…
84,"RT @jamesfickel: Releasing a standard for open grants on Ethereum. With this standard, a list of grantees can be batched into a single dona…"
85,"RT @ameensol: Do you like open-source grants funding?

Well you're in luck, because @jamesfickel just published the brand new Open Grants S…"
