,0
0,"RT @The_Real_Fly: BIDEN: “PUTIN MAY SURROUND KIEV WITH TANKS, BUT HE’LL NEVER GET THE HEARTS OF THE IRANIAN PEOPLE”
 https://t.co/EoDBqdIOfQ"
1,RT @javipark_: @nftnow .@posvar would make an excellent guest - this is him narrating the @ExpansionPunks story. Lots of great questions ca…
2,RT @xpunksbot: ExpansionPunk #12599 (Rarity Rank #113) was purchased for 1.11 ETH ($3285.63 USD)! https://t.co/0rDuVTZssU
3,RT @ExpansionPunks: GM &amp; happy Women’s History Month! Excited to suit up in honor of @worldofwomennft x @ChristiesInc 💛 https://t.co/gdXnU8…
4,RT @ExpansionPunks: We'll be chatting this Wednesday with @YearoftheWoman_ ahead of their mint! Come learn what each project has planned fo…
5,RT @ExpansionPunks: Showing off our @BoredApeYC  explorer with our BAYC of the day #382 💛 https://t.co/1RrUssx2tm
6,@wabdoteth @Durk2485 Best https://t.co/CWtAkV5tXD
7,RT @goatfarmer_nft: I’m going to @ExpansionPunks’s upcoming Space. Will you join too? https://t.co/alJxtYcZyZ
8,RT @EJ_Burrows: EXCLUSIVE: I have been given a copy of document issued today by Russian Ministry of Health. It indicates Russia is anticipa…
9,"RT @DrGJackBrown: ""I do not want my pictures in your offices, for the President is not an icon, an idol or a portrait. Hang your kids' phot…"
10,"RT @WW3updated: BREAKING NEWS

All EU countries have unanimously agreed to close the EU’s airspace for Russian airlines.

#Ukraine"
11,"RT @OccupyDemocrats: BREAKING: In a major loss for Putin, Ukraine announces that Western countries have agreed to disconnect Russia from th…"
12,"RT @DarthPutinKGB: At this rate, NATO will want to join Ukraine."
13,RT @nikkibenz: People in America and Canada need to remind themselves how lucky they are living there. While some of y’all are worried abou…
14,RT @dt_chain: Donated 100 #ETH (~$278k) to help the people of #Ukraine!
15,@AymanM Proof?
16,"RT @WW3updated: BREAKING NEWS

Turkey has closed the Black Sea for Russian warships due to Putin’s aggression against Ukraine

#Ukraine"
17,RT @IAPonomarenko: Extremely hard combat near the Kyiv Zoo now https://t.co/8OTokRe1zu
18,RT @xpunksbot: ExpansionPunk #14526 (Rarity Rank #938) was purchased for 0.4 ETH ($1110.34 USD)! https://t.co/ka65FZ909o
19,RT @xpunksbot: ExpansionPunk #19740 (Rarity Rank #146) was purchased for 0.599 ETH ($1619.95 USD)! https://t.co/CKUJ4VeZ9w
20,RT @BNONews: BREAKING: Russia will not be participating in Eurovision Song Contest 2022 - EBU
21,@DataNFT_ @ExpansionPunks @veefriends @fame_ladies @DapperDinoNFT &lt;3
22,@spectatorindex noooo
23,"RT @arminaszone: As new 0x derivatives are launching almost every week, I’m convinced @ExpansionPunks is a future blue chip NFT.  🟡💛🟨"
24,RT @dave_hopi: This is what community is all about. Not just providing value for your holders but unselfishly providing value for all🔥🔥🔥💛💛💛
25,RT @ExpansionPunks: We're very excited to announce that our newest explorer for @BoredApeYC is now live! Get to know the traits of this ico…
26,"RT @art_b0nz: A reimagine of my #xPunk PFP for the @NotYourBroNFT comp.

Like both projects she represents empowerment and inclusivity. The…"
27,RT @xpunksbot: ExpansionPunk #13112 (Rarity Rank #349) was purchased for 1.5 ETH ($4335.89 USD)! https://t.co/5ZQdPBaLMB
28,"The floor went from 0.125 to 0.22 in 1 week.
People think @ExpansionPunks is just another derivative until they read this medium post👇

This project took months of careful planning something you don't really see in this space often.
200+E DAO coming soon
https://t.co/n4x32wYjM5"
29,"I said artblocks were undervalued at 0.1eth and they went 5+
Doodles were undervalued at 0.5 they went to 12+
I said WOW was undervalued at 0.8 they went to 12+

I'm now saying @ExpansionPunks is still chronically undervalued at 0.2 eth

10eth approaching...matter of time
#xpunks"
30,"RT @ExpansionPunks: In the original collection, the female archetype could not smile. We love that @urmaslax got a smiling female from our…"
31,"Female cowboy @ExpansionPunks #xpunks floor now 1eth.
People who know have loaded up early. https://t.co/2XwQSgsSXT"
32,RT @JasonBenrubi: For some reason @ExpansionPunks  doesn't seem like a derivative to me at all. The community is pretty cool might have to…
33,"RT @vickyfloresn: ✨some exciting NFT news✨
1/ I am thrilled to announce that @DrDecentralized and I have been chosen to serve as co-leads f…"
34,I see ZERO nft projects that support women and non-binary and the LGBTQ community as strongly as we do. Such an amazing community made of genuine hard working individuals. This project is a LONG term hold https://t.co/SsVOoHwFnR
35,"#ExpansionPunks floor .128 to .189 in 3 days 👀👀👀

#xpunks"
36,"RT @ExpansionPunks: Tonight at 1130pm EST you can catch @BigJohnDubbs @TheMajor_eth along with @MorganStoneee 

https://t.co/OeHMY2Y7E6"
37,"RT @goofy_crisp: It took 5 days to @ExpansionPunks to go from 0.15 ETH floor to 0.85 ETH

A lot have been going on since :
- Selection of 8…"
38,"The OG punks are back with an 8000eth sale!

#xpunks bring balance to the OG collection and is the most carefully crafted alt punk in existence. 

Floor will double by tomorrow 🏆🏆🏆

Show off your #xPunks 
Let’s get the train going!!! https://t.co/7W9zAx4aa9"
39,RT @JeBroniLames: The volume for @ExpansionPunks is picking up. Kicking myself for missing some of the insane steals yesterday. Moved my ap…
40,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
41,"With more volume starting to rise, wanted to ask the new @ExpansionPunks holders joining our community, what made you buy your #xpunk?

For me it was due to the dedicated team and the message behind #expansionpunks that meant more than just the #pfp #nft itself! https://t.co/n5RKZxQCxz"
42,"RT @VickWowo: @ExpansionPunks 

#DEI 🤝 https://t.co/PLrhFASZsh"
43,RT @Durk2485: So when does a project feel different. What I have noticed is that @ExpansionPunks has changed the way people do things. Betw…
44,RT @RTakahash1: Just bought a 3D glass @ExpansionPunks that I never thought I could afford because the floor is low. 100% my forever punk n…
45,"RT @ExpansionPunks: Financial Times @FT piece, featuring our very own @schmrypto and his Tiara Alien https://t.co/5a15CgaucR"
46,"Floor of @ExpansionPunks is slowly rising. .16 floor now and only 20 below .2

A lot of paper hands have sold, the strong hands are holding tight.

Once fomo kicks in with the release of DAO legality finalization, floor will rise fast once again. The transparency is unprecedented https://t.co/NRnSbrIAKG"
47,"RT @milko52250068: Way to go in representing our culture and NFTs 🔥 @schmrypto

What Silicon Valley sees in NFTs https://t.co/udrVsWfAeM"
48,RT @DataNFT_: Go buy an @ExpansionPunks not for the investment but for the access to that incredible community.
49,"RT @VickWowo: Great chat w/ @BaronDavis this morning. 

#xPunks come chill with the 2-time NBA All Star today at 2p PST. ✨ https://t.co/i5P…"
50,RT @eCoLoGy1990: Where is my @ExpansionPunks fam at? https://t.co/KyKOevaiUO
51,@EdmontonOilers Lol
52,"RT @punk3938: The next issue with the v1 punks wrapper: 

The dev copied all 10k punks and put them on a purple background, then uploaded t…"
53,RT @VickWowo: A true expansion. Hoodies and females weren’t a thing in the Larva Labs collection. Good snipe babe. #xPunks https://t.co/oyX…
54,"RT @ExpansionPunks: The @ExpansionPunks have arrived in the @Worldwide_WEB3! 🎉
You can now sport your 24x24 pixels of diversity and inclusi…"
55,"RT @VickWowo: Come join @BaronDavis and I this Friday at 2p PST. We’ll be talking #xPunks, DE&amp;I in web3 and more. 

https://t.co/ZRvsOEWMWB"
56,"RT @powerglove_eth: Someone using my @ExpansionPunks artwork to promote other projects and one that looks exactly like #xPunks 

Be careful…"
57,"Nothing but positivity and efforts to make the NFT space better when @ExpansionPunks host twitter spaces

https://t.co/duLz0VgyAR"
58,"RT @ExpansionPunks: During tomorrow's space, we will also be giving away an #xPunk to one lucky member of the @WomenTribe_nfts community!
T…"
59,RT @xpunksbot: ExpansionPunk #10182 (Rarity Rank #325) was purchased for 1.85 ETH ($5509.86 USD)! https://t.co/cmpQ5jNJQB
60,@ExpansionPunks @OzarkNFT @schmrypto @hnshah @DNPthree   miss you guys
