,0
0,RT @thespermgame: WE HIT A 100 FOLLOWERS! Here's a little sneak peek of one sperm that will be required to play the game ;) !nut https://t.…
1,"RT @FlowerGirlsNFT: Flower Girls Community Awards Gala Update ✨🥇
Thursday, 3 March @ 9PM EST

An update on our exciting Flower Girls Gala -…"
2,RT @energywebx: Energy Web is thrilled to announce our collaboration with @VodafoneGroup and @Mastercard to develop Renewable Energy EV Cha…
3,"RT @StephenKing: Donald Trump is a quisling.
Don't know what that is? Look it up."
4,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
5,RT @dkm14: NFT 👀
6,@SHAQ gm
7,"@CoinMarketCap in a word, utility"
8,"RT @mdudas: the answer was a resounding yes

the gears are in motion, more to come

a number of wonderful teams approaching this problem /…"
9,@TheMauiWowi @doodles Happiness
10,@Jax0ncolenft The flower girls
11,@EvaLongoria Invisible Friends!
12,@CozomoMedici Gm og
13,RT @WatcherGuru: JUST IN: New York Stock Exchange has filed trademark applications for #NFT trading.
14,@dropkickfinlay @PsychedelicsNFT @BAYC2745 Yes. Forever. Amazing.
15,RT @NMLiqqq: Been called a Diva and Feisty plenty of times before and it won’t be the last. So my #remarkablewomen @HouseofFirst NFTs are V…
16,RT @NMLiqqq: How do you show love to your partner? … by getting them a @doodles @coffeedoods pillow 😍😍 @burnttoast https://t.co/s6cv5tR5Az
17,@joshbobrowsky @BoredApeYC Doodles!
18,RT @WSJ: Watch: This year’s Super Bowl drew advertisers willing to pay up to $7 million for a 30-second spot. We break down what to watch f…
19,RT @hypebearsclub: Ready for reveal?!! Giving away 1x #HYPEBEARS on this tweet to whoever LIKE + RT 🐻
20,@UUUUUUDDI @doodles I think Legos and Doodles are a nice match! @doodles @LEGO_Group
21,@mdudas Eric Adams needs to make moves and start flexing!
22,"RT @mikewichter: Listen I'm a ""in belichick we trust"" kind of guy, but can we just name an offensive and defensive coordinator? https://t.c…"
23,@squiggles Miami Beach!
24,"RT @CoinDesk: .@FTX_Official, @cryptocom and @Binance are among the major @SuperBowl advertising players.

Will this prop up the markets or…"
